[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   0   8   0|   0     0 |3876B  883k|1510982386
  4  14  70   0  13   0|1200k 1002k|   0     0 |1510982387
  5  18  62   0  15   0|1643k 1390k|   0     0 |1510982388
  4  17  64   0  15   0|1597k 1344k|   0     0 |1510982389
  5  18  62   0  15   0|1654k 1398k|   0  4096B|1510982390
  5  17  60   1  17   0|1676k 1419k|   0    36k|1510982391
  4  17  63   0  16   0|1613k 1356k|   0     0 |1510982392
  6  19  60   0  15   0|1706k 1444k|   0     0 |1510982393
  5  17  62   0  16   0|1693k 1430k|   0     0 |1510982394
  5  19  60   0  16   0|1721k 1457k|   0     0 |1510982395
  4  17  61   3  15   0|1582k 1336k|   0    12k|1510982396
  5  17  62   0  16   0|1675k 1417k|   0     0 |1510982397
  5  18  60   0  17   0|1680k 1418k|   0     0 |1510982398
  5  18  61   0  16   0|1651k 1395k|   0     0 |1510982399
  5  18  62   0  15   0|1696k 1431k|   0     0 |1510982400
  5  17  62   0  16   0|1635k 1380k|   0     0 |1510982401
  6  19  58   1  16   0|1607k 1352k|   0    12k|1510982402
  4  18  61   0  16   0|1702k 1441k|   0     0 |1510982403
  5  18  61   0  16   0|1655k 1396k|   0     0 |1510982404
  5  18  61   0  16   0|1692k 1432k|   0     0 |1510982405
  5  19  61   0  15   0|1649k 1393k|   0     0 |1510982406
  5  18  59   2  17   0|1669k 1411k|   0    12k|1510982407
  5  18  62   0  15   0|1660k 1405k|   0     0 |1510982408
  5  18  61   0  16   0|1722k 1455k|   0     0 |1510982409
  5  18  61   0  16   0|1701k 1434k|   0    24k|1510982410
  5  19  61   0  15   0|1670k 1415k|   0     0 |1510982411
  5  18  62   0  15   0|1686k 1424k|   0     0 |1510982412
  5  18  60   1  16   0|1668k 1410k|   0    12k|1510982413
  5  18  62   0  15   0|1683k 1421k|   0     0 |1510982414
  5  17  63   0  15   0|1647k 1391k|   0     0 |1510982415
  5  19  60   0  16   0|1653k 1393k|   0     0 |1510982416
  5  18  58   0  18   0|1612k 1362k|   0     0 |1510982417
  5  18  60   0  17   0|1546k 1306k|   0     0 |1510982418
  6  19  57   2  16   0|1684k 1428k|   0    12k|1510982419
  5  18  61   0  16   0|1704k 1438k|   0    12k|1510982420
  5  18  60   0  17   0|1654k 1399k|   0     0 |1510982421
  5  19  58   0  18   0|1586k 1328k|   0     0 |1510982422
  5  16  64   0  15   0|1466k 1239k|   0     0 |1510982423
  4  16  66   0  14   0|1491k 1236k|   0     0 |1510982424
  5  17  61   2  15   0|1639k 1383k|   0    20k|1510982425
  5  18  61   0  16   0|1644k 1391k|   0     0 |1510982426
  6  18  60   0  16   0|1680k 1420k|   0     0 |1510982427
  5  17  64   0  14   0|1525k 1285k|   0     0 |1510982428
  5  18  60   0  17   0|1653k 1403k|   0     0 |1510982429
  5  18  61   0  16   0|1706k 1441k|   0     0 |1510982430
  4  17  63   2  14   0|1569k 1320k|   0    12k|1510982431
  6  19  57   0  19   0|1593k 1339k|   0     0 |1510982432
  5  18  59   0  17   0|1691k 1437k|   0     0 |1510982433
  5  19  59   0  17   0|1667k 1410k|   0     0 |1510982434
  5  18  61   0  16   0|1707k 1443k|   0     0 |1510982435
  5  18  61   0  16   0|1612k 1361k|   0     0 |1510982436
  5  17  61   1  16   0|1607k 1356k|   0    12k|1510982437
  5  19  61   0  15   0|1667k 1411k|   0     0 |1510982438
  5  17  61   0  17   0|1694k 1430k|   0     0 |1510982439
  5  19  61   0  15   0|1709k 1444k|   0     0 |1510982440
  5  17  63   0  15   0|1672k 1412k|   0     0 |1510982441
  4  18  62   0  16   0|1707k 1444k|   0     0 |1510982442
  6  19  57   2  17   0|1740k 1470k|   0    12k|1510982443
  5  18  62   0  15   0|1707k 1435k|   0     0 |1510982444
  5  19  59   0  17   0|1749k 1477k|   0  8192B|1510982445
  5  18  62   0  15   0|1637k 1383k|   0     0 |1510982446
  5  19  58   0  18   0|1699k 1440k|   0     0 |1510982447
  5  19  58   2  17   0|1764k 1491k|   0    12k|1510982448
  5  18  62   0  15   0|1701k 1437k|   0     0 |1510982449
  5  18  59   0  18   0|1758k 1488k|   0     0 |1510982450
  5  20  59   0  16   0|1671k 1411k|   0     0 |1510982451
  5  19  60   0  16   0|1680k 1418k|   0     0 |1510982452
  5  18  60   0  17   0|1708k 1447k|   0     0 |1510982453
  5  18  59   2  16   0|1652k 1389k|   0    12k|1510982454
  5  19  60   0  16   0|1744k 1479k|   0  8192B|1510982455
  5  17  62   0  16   0|1647k 1387k|   0     0 |1510982456
  6  19  59   0  16   0|1719k 1452k|   0     0 |1510982457
  5  19  60   0  16   0|1741k 1475k|   0     0 |1510982458
  5  17  61   0  17   0|1723k 1461k|   0     0 |1510982459
  5  19  57   3  16   0|1719k 1447k|   0    20k|1510982460
  5  18  61   0  16   0|1687k 1427k|   0     0 |1510982461
  6  19  58   0  17   0|1743k 1470k|   0     0 |1510982462
  5  19  59   0  17   0|1765k 1487k|   0     0 |1510982463
  6  18  61   0  15   0|1696k 1438k|   0     0 |1510982464
  5  18  60   0  17   0|1700k 1437k|   0     0 |1510982465
  5  19  57   2  17   0|1737k 1465k|   0    12k|1510982466
  6  18  60   0  16   0|1679k 1418k|   0     0 |1510982467
  5  19  60   0  16   0|1677k 1421k|   0     0 |1510982468
  5  18  60   0  17   0|1723k 1452k|   0     0 |1510982469
  5  17  63   0  14   0|1581k 1336k|   0     0 |1510982470
  5  18  61   0  16   0|1639k 1388k|   0     0 |1510982471
  5  19  56   4  16   0|1728k 1459k|   0    12k|1510982472
  6  18  59   0  17   0|1695k 1432k|   0     0 |1510982473
  5  18  61   0  16   0|1706k 1444k|   0     0 |1510982474
  5  17  63   0  15   0|1700k 1432k|   0     0 |1510982475
  5  18  61   0  16   0|1670k 1416k|   0     0 |1510982476
