[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   3  95   0   2   0| 196k  166k|   0     0 |1510506566
  1   2  95   0   2   0| 196k  166k|   0     0 |1510506567
  1   2  95   0   2   0| 186k  157k|   0     0 |1510506568
  1   2  93   2   2   0| 182k  154k|   0    12k|1510506569
  1   3  93   0   3   0| 189k  160k|   0     0 |1510506570
  1   2  95   0   2   0| 190k  161k|   0     0 |1510506571
  1   2  95   0   2   0| 184k  156k|   0     0 |1510506572
  1   2  95   0   2   0| 197k  167k|   0     0 |1510506573
  1   3  93   0   3   0| 198k  168k|   0     0 |1510506574
  1   2  93   2   2   0| 198k  167k|   0    12k|1510506575
  1   2  95   0   2   0| 196k  166k|   0     0 |1510506576
  0   3  94   0   3   0| 194k  164k|   0     0 |1510506577
  1   2  95   0   2   0| 195k  165k|   0     0 |1510506578
  1   2  95   0   2   0| 185k  157k|   0     0 |1510506579
  1   3  94   0   2   0| 190k  160k|   0  8192B|1510506580
  1   2  92   2   3   0| 198k  168k|   0    20k|1510506581
  1   2  95   0   2   0| 184k  156k|   0     0 |1510506582
  1   2  95   0   2   0| 187k  158k|   0     0 |1510506583
  1   3  94   0   2   0| 189k  160k|   0     0 |1510506584
  1   2  95   0   2   0| 185k  156k|   0     0 |1510506585
  0   2  96   0   2   0| 184k  155k|   0     0 |1510506586
  1   2  90   4   3   0| 198k  167k|   0    16k|1510506587
  1   2  95   0   2   0| 193k  163k|   0     0 |1510506588
  1   3  94   0   2   0| 178k  151k|   0     0 |1510506589
  1   2  95   0   2   0| 181k  153k|   0     0 |1510506590
  1   2  94   0   3   0| 217k  184k|   0     0 |1510506591
  1   3  94   0   2   0| 212k  179k|   0     0 |1510506592
  1   2  92   2   3   0| 219k  186k|   0    12k|1510506593
  1   2  95   0   2   0| 204k  173k|   0     0 |1510506594
  1   3  94   0   2   0| 178k  150k|   0  8192B|1510506595
  0   2  96   0   2   0| 209k  177k|   0     0 |1510506596
  1   3  93   0   3   0| 211k  179k|   0     0 |1510506597
  1   2  95   0   2   0| 194k  164k|   0     0 |1510506598
  1   2  90   5   2   0| 194k  165k|   0    12k|1510506599
  1   3  93   0   3   0| 206k  174k|   0     0 |1510506600
