[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   0   2   0|   0     0 |3121B 5770k|1510978031
  4   2  93   0   0   0|2434B 4480B|   0  4096B|1510978032
  0   0  99   0   0   0|   0     0 |   0   104k|1510978033
 14   8  76   0   3   0|4231k 4230k|   0     0 |1510978034
 15  10  72   0   3   0|6443k 6442k|   0     0 |1510978035
  5   7  86   0   3   0|5732k 5730k|   0    56k|1510978036
  6   9  82   0   3   0|5789k 5790k|   0     0 |1510978037
  7   9  82   0   3   0|6285k 6288k|   0     0 |1510978038
  4   6  87   1   3   0|6053k 6053k|   0    20k|1510978039
  5   7  85   0   3   0|5775k 5773k|   0     0 |1510978040
  4   7  86   0   3   0|6016k 6017k|   0     0 |1510978041
  5   7  85   0   3   0|6135k 6136k|   0     0 |1510978042
  4   7  85   0   3   0|6379k 6369k|   0     0 |1510978043
  4   7  87   0   3   0|5833k 5838k|   0     0 |1510978044
  6   7  84   0   3   0|5864k 5871k|   0    12k|1510978045
  6   8  83   0   3   0|6203k 6203k|   0   104k|1510978046
  4   6  87   0   3   0|5889k 5884k|   0     0 |1510978047
  4   7  86   0   3   0|5897k 5902k|   0     0 |1510978048
  5   7  86   0   3   0|5815k 5814k|   0     0 |1510978049
  4   7  86   0   3   0|6019k 6019k|   0    24k|1510978050
  4   6  88   0   2   0|5573k 5568k|   0     0 |1510978051
  4   6  88   0   3   0|5213k 5219k|   0     0 |1510978052
  4   6  88   0   3   0|6163k 6163k|   0     0 |1510978053
  4   7  86   0   3   0|5933k 5932k|   0     0 |1510978054
  4   7  87   0   3   0|6215k 6216k|   0     0 |1510978055
  4   6  87   1   3   0|5816k 5817k|   0    20k|1510978056
  4   7  86   0   3   0|6078k 6077k|   0     0 |1510978057
  4   7  87   0   3   0|5951k 5951k|   0     0 |1510978058
  4   7  87   0   3   0|5939k 5940k|   0     0 |1510978059
  4   6  87   0   3   0|5949k 5948k|   0     0 |1510978060
  4   6  87   0   3   0|5826k 5827k|   0    32k|1510978061
  4   7  86   0   3   0|5577k 5578k|   0     0 |1510978062
  4   6  87   0   3   0|5861k 5860k|   0     0 |1510978063
  4   6  88   0   3   0|5491k 5491k|   0     0 |1510978064
  4   7  87   0   3   0|5994k 5995k|   0     0 |1510978065
  3   6  87   0   3   0|5569k 5567k|   0    60k|1510978066
  4   7  87   0   3   0|5570k 5572k|   0     0 |1510978067
  4   7  87   0   3   0|6052k 6053k|   0     0 |1510978068
  4   6  87   0   3   0|5557k 5549k|   0     0 |1510978069
  4   6  88   0   2   0|5791k 5800k|   0     0 |1510978070
  4   6  87   0   3   0|5831k 5831k|   0    20k|1510978071
