[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  99   0   0   0|   0     0 |5090B 5771k|1510978030
  3   3  93   0   0   0|2368B 4480B|   0  4096B|1510978031
  0   0 100   0   0   0|   0     0 |   0     0 |1510978032
  9   5  84   0   2   0|4094k 4091k|   0     0 |1510978033
 12   8  76   1   3   0|6597k 6600k|   0    96k|1510978034
  3   4  91   0   2   0|7447k 7447k|   0    36k|1510978035
  5   5  88   0   3   0|7308k 7308k|   0     0 |1510978036
  3   4  91   0   2   0|6928k 6928k|   0     0 |1510978037
  3   4  91   0   2   0|7074k 7073k|   0     0 |1510978038
  3   4  91   0   2   0|7337k 7337k|   0     0 |1510978039
  3   4  91   0   3   0|7088k 7088k|   0    24k|1510978040
  4   4  90   0   3   0|6561k 6562k|   0     0 |1510978041
  5   5  88   0   3   0|6885k 6885k|   0     0 |1510978042
  2   4  91   0   2   0|7437k 7437k|   0     0 |1510978043
  2   4  92   0   2   0|7488k 7488k|   0     0 |1510978044
  2   4  92   0   2   0|6869k 6867k|   0    36k|1510978045
  3   4  91   0   2   0|7240k 7241k|   0    24k|1510978046
  2   4  92   0   2   0|7192k 7192k|   0     0 |1510978047
  2   4  92   0   2   0|7345k 7345k|   0     0 |1510978048
  2   4  92   0   2   0|7080k 7079k|   0     0 |1510978049
  2   4  92   0   2   0|7509k 7509k|   0     0 |1510978050
  2   4  91   0   3   0|7937k 7937k|   0    12k|1510978051
  2   4  92   0   2   0|7156k 7156k|   0     0 |1510978052
  2   4  92   0   2   0|7191k 7191k|   0     0 |1510978053
  2   4  92   0   2   0|7111k 7110k|   0     0 |1510978054
  2   4  92   0   2   0|7316k 7317k|   0  8192B|1510978055
  2   4  92   0   2   0|7041k 7041k|   0    28k|1510978056
  2   4  92   0   2   0|7120k 7119k|   0     0 |1510978057
  3   4  91   0   3   0|7177k 7178k|   0     0 |1510978058
  2   4  92   0   2   0|7369k 7366k|   0     0 |1510978059
  2   4  92   0   2   0|7330k 7333k|   0    68k|1510978060
  2   4  91   0   3   0|7557k 7558k|   0    12k|1510978061
  2   4  92   0   2   0|7246k 7243k|   0     0 |1510978062
  3   4  91   0   2   0|7645k 7647k|   0     0 |1510978063
  2   4  92   0   2   0|7139k 7139k|   0     0 |1510978064
  2   4  92   0   2   0|7435k 7435k|   0    40k|1510978065
  3   4  91   0   2   0|7627k 7626k|   0    20k|1510978066
  2   4  92   0   2   0|7093k 7094k|   0     0 |1510978067
  2   4  92   0   2   0|7539k 7534k|   0     0 |1510978068
  2   4  92   0   2   0|7363k 7366k|   0     0 |1510978069
  2   4  92   0   2   0|7268k 7269k|   0     0 |1510978070
  2   4  92   0   2   0|7293k 7292k|   0    12k|1510978071
  2   4  92   0   2   0|7403k 7403k|   0     0 |1510978072
  2   4  91   0   2   0|7515k 7515k|   0     0 |1510978073
  2   4  92   0   2   0|7210k 7210k|   0     0 |1510978074
  2   3  93   0   2   0|7109k 7109k|   0     0 |1510978075
  2   4  92   1   2   0|7182k 7182k|   0    12k|1510978076
  2   4  93   0   2   0|7398k 7398k|   0     0 |1510978077
  2   4  93   0   2   0|7242k 7242k|   0     0 |1510978078
  2   4  92   0   2   0|7058k 7058k|   0     0 |1510978079
  2   3  92   0   2   0|7304k 7303k|   0  4096B|1510978080
  2   4  92   0   2   0|7751k 7751k|   0    12k|1510978081
  2   4  92   0   2   0|7083k 7083k|   0     0 |1510978082
  2   4  92   0   2   0|7231k 7231k|   0     0 |1510978083
  2   4  92   0   2   0|7115k 7116k|   0     0 |1510978084
  2   4  92   0   2   0|7445k 7445k|   0     0 |1510978085
  2   4  92   0   2   0|7368k 7368k|   0  8192B|1510978086
  2   4  92   0   2   0|7016k 7016k|   0  4096B|1510978087
  2   4  92   0   2   0|7937k 7937k|   0     0 |1510978088
  2   3  92   0   2   0|7072k 7072k|   0     0 |1510978089
  2   4  92   0   2   0|7151k 7151k|   0     0 |1510978090
  2   4  92   0   2   0|7353k 7353k|   0     0 |1510978091
  2   4  92   0   2   0|7503k 7503k|   0    12k|1510978092
  2   4  92   0   2   0|7327k 7327k|   0     0 |1510978093
  2   4  92   0   2   0|7391k 7391k|   0     0 |1510978094
  2   4  92   0   2   0|7700k 7697k|   0     0 |1510978095
  2   4  91   0   2   0|7600k 7602k|   0     0 |1510978096
  2   4  92   1   2   0|6851k 6851k|   0    12k|1510978097
  2   4  93   0   2   0|7022k 7022k|   0     0 |1510978098
  2   4  93   0   2   0|7143k 7143k|   0     0 |1510978099
  2   4  92   0   2   0|6982k 6982k|   0    36k|1510978100
  2   4  92   0   2   0|6892k 6892k|   0     0 |1510978101
  2   4  92   0   2   0|6918k 6918k|   0    20k|1510978102
  2   4  92   0   2   0|7617k 7617k|   0     0 |1510978103
  2   4  92   0   2   0|7274k 7274k|   0     0 |1510978104
  2   4  93   0   2   0|7186k 7186k|   0     0 |1510978105
  2   4  91   0   4   0|7033k 7033k|   0     0 |1510978106
  2   4  92   0   2   0|7143k 7142k|   0    12k|1510978107
  2   3  93   0   2   0|7109k 7110k|   0     0 |1510978108
  2   3  93   0   2   0|6808k 6808k|   0     0 |1510978109
  2   4  92   0   2   0|7563k 7563k|   0     0 |1510978110
  2   4  92   0   2   0|7777k 7777k|   0     0 |1510978111
  2   4  92   0   2   0|7004k 7003k|   0    12k|1510978112
  2   4  93   0   2   0|7438k 7439k|   0     0 |1510978113
  2   4  93   0   2   0|7104k 7104k|   0     0 |1510978114
  2   4  92   0   2   0|7208k 7208k|   0  8192B|1510978115
  2   4  92   0   2   0|6843k 6843k|   0     0 |1510978116
  2   4  92   0   2   0|6951k 6949k|   0    24k|1510978117
  2   4  92   0   3   0|7594k 7595k|   0     0 |1510978118
  2   4  92   0   2   0|7625k 7627k|   0     0 |1510978119
  2   4  93   0   2   0|7162k 7162k|   0     0 |1510978120
