[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   1   8   0|   0     0 |4275B  974k|1510977833
  2   7  85   0   6   0| 497k 6482k|   0     0 |1510977834
  4  13  73   0  10   0| 940k   12M|   0     0 |1510977835
  4  12  75   0   9   0| 914k   12M|   0     0 |1510977836
  3  12  75   0  10   0| 914k   12M|   0     0 |1510977837
  4  12  71   3  10   0| 912k   12M|   0    36k|1510977838
  4  12  74   0  10   0| 912k   12M|   0     0 |1510977839
  4  13  73   0  10   0| 915k   12M|   0     0 |1510977840
  3  12  74   0  10   0| 911k   12M|   0     0 |1510977841
  4  13  73   0  10   0| 924k   12M|   0     0 |1510977842
  4  12  73   0  11   0| 907k   12M|   0     0 |1510977843
  4  12  72   2  10   0| 926k   12M|   0    12k|1510977844
  3  12  76   0   9   0| 912k   12M|   0     0 |1510977845
  4  12  74   0  10   0| 912k   12M|   0     0 |1510977846
  4  12  75   0   9   0| 912k   12M|   0     0 |1510977847
  4  12  74   0  10   0| 912k   12M|   0     0 |1510977848
  3  12  75   0  10   0| 909k   12M|   0     0 |1510977849
  4  13  72   2  10   0| 914k   12M|   0    12k|1510977850
  4  12  74   0  10   0| 912k   12M|   0     0 |1510977851
  4  12  74   0  10   0| 912k   12M|   0     0 |1510977852
  3  12  76   0   9   0| 912k   12M|   0     0 |1510977853
  4  12  74   0  10   0| 912k   12M|   0     0 |1510977854
  4  12  72   2  10   0| 912k   12M|   0    12k|1510977855
  4  12  74   0  10   0| 909k   12M|   0     0 |1510977856
  4  13  73   0  10   0| 914k   12M|   0  4096B|1510977857
  5  12  73   0  10   0| 914k   12M|   0     0 |1510977858
  3  12  75   0  10   0| 918k   12M|   0     0 |1510977859
  4  12  75   0   9   0| 913k   12M|   0     0 |1510977860
  4  12  72   2  10   0| 913k   12M|   0    12k|1510977861
  4  13  73   0  10   0| 915k   12M|   0  4096B|1510977862
  3  12  76   0   9   0| 909k   12M|   0     0 |1510977863
  4  12  74   0  10   0| 918k   12M|   0     0 |1510977864
  4  12  75   0   9   0| 909k   12M|   0     0 |1510977865
  4  12  74   0  10   0| 915k   12M|   0     0 |1510977866
  3  12  72   4   9   0| 912k   12M|   0    60k|1510977867
  4  12  72   0  12   0| 911k   12M|   0     0 |1510977868
