[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  77   0   5   0|   0     0 |4277B 1450k|1510978033
 10  14  70   0   7   0|  11M  844k|   0    32k|1510978034
  9  14  68   0   8   0|  12M  915k|   0     0 |1510978035
 10  14  69   0   8   0|  12M  901k|   0     0 |1510978036
 10  15  67   1   8   0|  12M  927k|   0    36k|1510978037
 10  15  69   0   7   0|  12M  912k|   0     0 |1510978038
 10  14  69   0   8   0|  12M  913k|   0    24k|1510978039
 10  14  69   0   8   0|  12M  915k|   0     0 |1510978040
 10  15  68   0   8   0|  12M  914k|   0     0 |1510978041
 10  15  66   0   9   0|  12M  900k|   0     0 |1510978042
 11  16  65   1   9   0|  12M  915k|   0    12k|1510978043
 10  15  67   0   8   0|  12M  927k|   0     0 |1510978044
  9  14  69   0   7   0|  12M  911k|   0     0 |1510978045
 10  15  67   0   8   0|  12M  913k|   0     0 |1510978046
 10  15  68   0   7   0|  12M  912k|   0     0 |1510978047
 11  15  66   1   8   0|  12M  914k|   0    12k|1510978048
 10  15  68   0   8   0|  12M  909k|   0     0 |1510978049
 10  15  67   0   8   0|  12M  912k|   0     0 |1510978050
  9  14  70   0   7   0|  12M  904k|   0     0 |1510978051
 10  15  68   0   8   0|  12M  935k|   0     0 |1510978052
 10  15  68   1   7   0|  12M  912k|   0    12k|1510978053
 10  14  69   0   8   0|  12M  912k|   0  4096B|1510978054
 10  15  68   0   7   0|  12M  927k|   0     0 |1510978055
 10  15  69   0   8   0|  12M  912k|   0     0 |1510978056
 10  15  69   0   7   0|  12M  913k|   0     0 |1510978057
 11  16  65   1   9   0|  12M  914k|   0    12k|1510978058
 10  14  69   0   8   0|  12M  915k|   0     0 |1510978059
 10  15  68   0   8   0|  12M  926k|   0     0 |1510978060
 11  15  67   0   8   0|  12M  913k|   0     0 |1510978061
 10  15  66   0   8   0|  12M  913k|   0     0 |1510978062
 10  15  67   1   8   0|  12M  912k|   0    12k|1510978063
 11  15  68   0   7   0|  12M  913k|   0    20k|1510978064
  9  15  69   0   8   0|  12M  912k|   0     0 |1510978065
 10  14  69   0   7   0|  12M  901k|   0     0 |1510978066
 10  14  68   0   7   0|  12M  924k|   0     0 |1510978067
 10  14  68   1   8   0|  12M  912k|   0    20k|1510978068
  9  14  70   0   7   0|  12M  913k|   0     0 |1510978069
 10  14  70   0   7   0|  12M  910k|   0     0 |1510978070
 10  15  69   0   7   0|  12M  912k|   0     0 |1510978071
 10  14  69   0   8   0|  12M  912k|   0     0 |1510978072
 10  15  66   1   8   0|  12M  912k|   0    12k|1510978073
 10  14  69   0   7   0|  12M  913k|   0     0 |1510978074
  9  14  70   0   7   0|  12M  912k|   0     0 |1510978075
 10  15  68   0   7   0|  12M  914k|   0     0 |1510978076
 10  14  68   0   8   0|  12M  912k|   0     0 |1510978077
 10  15  68   1   7   0|  12M  913k|   0    12k|1510978078
 10  14  70   0   7   0|  12M  914k|   0     0 |1510978079
 10  15  69   0   7   0|  12M  915k|   0     0 |1510978080
 10  14  69   0   8   0|  12M  911k|   0     0 |1510978081
 10  15  68   0   8   0|  12M  917k|   0     0 |1510978082
 10  15  66   1   7   0|  12M  926k|   0    12k|1510978083
 10  15  69   0   7   0|  12M  914k|   0     0 |1510978084
 10  14  69   0   7   0|  12M  916k|   0     0 |1510978085
  9  14  70   0   7   0|  12M  912k|   0     0 |1510978086
 10  14  68   0   7   0|  12M  913k|   0     0 |1510978087
 11  16  66   0   9   0|  12M  914k|   0     0 |1510978088
 10  15  67   1   7   0|  12M  913k|   0    12k|1510978089
 10  15  69   0   8   0|  12M  927k|   0     0 |1510978090
 11  15  67   0   8   0|  12M  911k|   0     0 |1510978091
 10  15  68   0   8   0|  12M  914k|   0     0 |1510978092
  9  14  70   0   7   0|  12M  912k|   0     0 |1510978093
