[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   1   8   0|   0     0 |4266B  971k|1510977933
  3  11  77   0   9   0| 736k 9723k|   0     0 |1510977934
  3  12  75   0  10   0| 922k   12M|   0     0 |1510977935
  4  12  75   0   9   0| 915k   12M|   0     0 |1510977936
  4  12  74   0  10   0| 912k   12M|   0     0 |1510977937
  3  11  75   2   9   0| 886k   12M|   0    64k|1510977938
  4  13  73   0  10   0| 937k   12M|   0     0 |1510977939
  4  12  74   0  10   0| 918k   12M|   0     0 |1510977940
  4  12  75   0   9   0| 914k   12M|   0     0 |1510977941
  3  12  75   0  10   0| 907k   12M|   0     0 |1510977942
  4  12  71   3  10   0| 915k   12M|   0    12k|1510977943
  4  12  75   0   9   0| 917k   12M|   0     0 |1510977944
  4  12  74   0  10   0| 910k   12M|   0     0 |1510977945
  4  12  74   0  10   0| 890k   12M|   0     0 |1510977946
  4  13  72   0  11   0| 936k   12M|   0     0 |1510977947
  4  12  75   0   9   0| 913k   12M|   0     0 |1510977948
  4  13  70   2  11   0| 902k   12M|   0    12k|1510977949
  4  13  73   0  10   0| 920k   12M|   0     0 |1510977950
  4  12  74   0  10   0| 911k   12M|   0     0 |1510977951
  5  13  73   0   9   0| 914k   12M|   0     0 |1510977952
  4  12  74   0  10   0| 911k   12M|   0     0 |1510977953
  4  12  74   0  10   0| 912k   12M|   0     0 |1510977954
  4  12  73   2   9   0| 914k   12M|   0    16k|1510977955
  3  12  75   0  10   0| 913k   12M|   0     0 |1510977956
  4  12  74   0  10   0| 912k   12M|   0     0 |1510977957
  4  12  74   0  10   0| 913k   12M|   0     0 |1510977958
  4  12  74   0  10   0| 902k   12M|   0     0 |1510977959
  3  13  75   0   9   0| 924k   12M|   0     0 |1510977960
  5  12  71   2  10   0| 905k   12M|   0    16k|1510977961
  4  13  72   0  11   0| 918k   12M|   0     0 |1510977962
  3  12  75   0  10   0| 918k   12M|   0  8192B|1510977963
  5  14  69   0  12   0| 911k   12M|   0     0 |1510977964
  4  12  73   0  11   0| 912k   12M|   0     0 |1510977965
  4  13  71   2  10   0| 915k   12M|   0    12k|1510977966
  4  12  73   0  11   0| 912k   12M|   0     0 |1510977967
  4  12  75   0   9   0| 912k   12M|   0  4096B|1510977968
  4  12  74   0  10   0| 900k   12M|   0     0 |1510977969
  4  13  73   0  10   0| 924k   12M|   0     0 |1510977970
  3  12  75   0  10   0| 912k   12M|   0     0 |1510977971
  4  12  73   2   9   0| 912k   12M|   0    20k|1510977972
  4  12  74   0  10   0| 901k   12M|   0    12k|1510977973
  3  12  75   0  10   0| 921k   12M|   0     0 |1510977974
  4  12  75   0   9   0| 913k   12M|   0     0 |1510977975
  4  12  74   0  10   0| 899k   12M|   0     0 |1510977976
  4  13  71   0  11   0| 928k   12M|   0     0 |1510977977
  4  12  72   2  10   0| 912k   12M|   0    12k|1510977978
  5  13  72   0  11   0| 913k   12M|   0     0 |1510977979
  3  12  74   0  11   0| 913k   12M|   0     0 |1510977980
  5  13  72   0  10   0| 911k   12M|   0     0 |1510977981
  4  12  74   0  10   0| 902k   12M|   0     0 |1510977982
  3  12  73   2  10   0| 925k   12M|   0    12k|1510977983
  4  12  74   0  10   0| 914k   12M|   0     0 |1510977984
  4  12  74   0  10   0| 913k   12M|   0     0 |1510977985
  4  13  73   0  10   0| 914k   12M|   0     0 |1510977986
  4  12  75   0   9   0| 929k   12M|   0     0 |1510977987
  3  12  74   0  11   0| 913k   12M|   0     0 |1510977988
  4  12  72   2  10   0| 915k   12M|   0    12k|1510977989
  4  12  74   0  10   0| 896k   12M|   0     0 |1510977990
  4  12  74   0  10   0| 932k   12M|   0     0 |1510977991
  4  13  72   0  11   0| 914k   12M|   0     0 |1510977992
  4  12  75   0   9   0| 912k   12M|   0     0 |1510977993
  4  13  71   2  10   0| 912k   12M|   0    12k|1510977994
  4  12  73   0  11   0| 916k   12M|   0     0 |1510977995
  4  13  73   0  10   0| 912k   12M|   0     0 |1510977996
  4  12  74   0  10   0| 914k   12M|   0     0 |1510977997
  4  11  75   0  10   0| 913k   12M|   0     0 |1510977998
  3  12  75   0  10   0| 911k   12M|   0     0 |1510977999
  4  12  72   2  10   0| 913k   12M|   0    12k|1510978000
  4  12  75   0   9   0| 914k   12M|   0     0 |1510978001
  3  12  76   0   9   0| 913k   12M|   0     0 |1510978002
  4  12  74   0  10   0| 912k   12M|   0  8192B|1510978003
  4  13  73   0  10   0| 927k   12M|   0     0 |1510978004
  4  12  74   0  10   0| 912k   12M|   0     0 |1510978005
  4  12  72   2  10   0| 909k   12M|   0    20k|1510978006
  4  13  72   0  11   0| 917k   12M|   0     0 |1510978007
  3  12  76   0   9   0| 913k   12M|   0     0 |1510978008
  4  12  74   0  10   0| 912k   12M|   0     0 |1510978009
  4  12  75   0   9   0| 900k   12M|   0     0 |1510978010
  3  12  73   2  10   0| 926k   12M|   0    12k|1510978011
  4  12  74   0  10   0| 913k   12M|   0     0 |1510978012
  4  12  75   0   9   0| 913k   12M|   0  8192B|1510978013
  4  13  72   0  11   0| 913k   12M|   0     0 |1510978014
  4  13  73   0  10   0| 910k   12M|   0     0 |1510978015
  4  12  74   0  10   0| 916k   12M|   0     0 |1510978016
  3  12  73   2  10   0| 913k   12M|   0    12k|1510978017
  4  12  74   0  10   0| 911k   12M|   0     0 |1510978018
  4  12  74   0  10   0| 914k   12M|   0     0 |1510978019
  4  13  73   0  10   0| 912k   12M|   0     0 |1510978020
  3  12  76   0   9   0| 914k   12M|   0     0 |1510978021
  5  13  72   0  11   0| 910k   12M|   0     0 |1510978022
  4  12  72   3   9   0| 913k   12M|   0    12k|1510978023
