[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  99   0   0   0|   0     0 |5101B 5784k|1510977930
  3   3  93   0   0   0|2368B 4480B|   0  4096B|1510977931
  0   0 100   0   0   0|   0     0 |   0     0 |1510977932
 10   8  80   0   2   0|4392k 4391k|   0     0 |1510977933
 12   9  77   0   2   0|6720k 6722k|   0    80k|1510977934
  3   4  91   0   2   0|7211k 7211k|   0     0 |1510977935
  3   4  91   0   2   0|6957k 6954k|   0    72k|1510977936
  3   4  91   0   2   0|6855k 6858k|   0     0 |1510977937
  4   4  90   0   3   0|7033k 7033k|   0     0 |1510977938
  3   4  91   0   2   0|6971k 6961k|   0    56k|1510977939
  2   4  92   0   2   0|7093k 7104k|   0     0 |1510977940
  3   4  90   0   2   0|7202k 7202k|   0     0 |1510977941
  4   5  88   1   3   0|7160k 7159k|   0    16k|1510977942
  2   4  91   0   3   0|7283k 7282k|   0     0 |1510977943
  2   4  92   0   2   0|7081k 7079k|   0  8192B|1510977944
  2   4  92   0   3   0|6839k 6844k|   0     0 |1510977945
  3   4  90   0   2   0|7930k 7927k|   0     0 |1510977946
  2   4  91   0   2   0|7132k 7135k|   0    32k|1510977947
  2   4  91   0   3   0|6937k 6937k|   0     0 |1510977948
  2   4  91   0   4   0|6969k 6969k|   0     0 |1510977949
  2   3  92   0   2   0|6925k 6925k|   0     0 |1510977950
  2   4  92   0   2   0|6999k 6997k|   0     0 |1510977951
  2   4  91   0   2   0|6993k 6996k|   0    16k|1510977952
  2   4  91   0   3   0|7044k 7044k|   0     0 |1510977953
  2   4  92   0   3   0|7022k 7022k|   0  8192B|1510977954
  2   4  93   0   2   0|6977k 6977k|   0     0 |1510977955
  2   4  92   0   2   0|6939k 6938k|   0     0 |1510977956
  2   4  91   0   3   0|7021k 7021k|   0    28k|1510977957
  2   4  92   0   3   0|7089k 7089k|   0     0 |1510977958
  2   4  92   0   2   0|7048k 7048k|   0  4096B|1510977959
  2   4  90   0   3   0|6880k 6880k|   0     0 |1510977960
  2   4  91   0   3   0|7532k 7532k|   0     0 |1510977961
  2   4  91   0   3   0|7047k 7047k|   0    16k|1510977962
  2   4  92   0   3   0|6967k 6966k|   0     0 |1510977963
  2   4  92   0   2   0|6997k 6998k|   0    40k|1510977964
  3   4  91   0   2   0|7147k 7147k|   0     0 |1510977965
  2   3  93   0   2   0|6896k 6896k|   0     0 |1510977966
  2   4  92   0   2   0|6839k 6839k|   0    24k|1510977967
  2   3  92   0   2   0|7334k 7334k|   0     0 |1510977968
  2   4  92   0   3   0|7143k 7143k|   0     0 |1510977969
  2   4  92   0   2   0|7144k 7144k|   0     0 |1510977970
  2   4  91   0   3   0|7062k 7062k|   0     0 |1510977971
  2   4  91   0   3   0|7048k 7047k|   0    16k|1510977972
  2   4  92   0   3   0|7142k 7139k|   0     0 |1510977973
  2   4  92   0   3   0|7174k 7177k|   0    32k|1510977974
  2   4  91   0   3   0|7005k 7004k|   0     0 |1510977975
  2   4  91   0   3   0|7223k 7224k|   0     0 |1510977976
  2   4  91   0   2   0|6807k 6807k|   0    16k|1510977977
  2   4  92   0   2   0|6853k 6853k|   0     0 |1510977978
  2   4  92   0   2   0|6992k 6989k|   0     0 |1510977979
  2   4  92   0   2   0|6702k 6705k|   0     0 |1510977980
  3   4  91   0   2   0|7003k 7003k|   0     0 |1510977981
  2   4  92   0   2   0|6950k 6949k|   0    16k|1510977982
  2   4  91   0   3   0|7149k 7150k|   0     0 |1510977983
  3   4  91   0   2   0|6979k 6978k|   0     0 |1510977984
  3   4  91   0   2   0|6906k 6908k|   0     0 |1510977985
  3   4  91   0   2   0|7058k 7056k|   0     0 |1510977986
  2   4  91   0   3   0|7023k 7025k|   0    16k|1510977987
  2   4  91   0   3   0|6905k 6905k|   0     0 |1510977988
  2   4  92   0   2   0|6753k 6753k|   0     0 |1510977989
  2   4  92   0   3   0|7361k 7361k|   0     0 |1510977990
  2   4  91   0   3   0|7437k 7437k|   0     0 |1510977991
  2   4  92   0   2   0|6923k 6921k|   0     0 |1510977992
  2   4  91   0   3   0|6942k 6944k|   0    16k|1510977993
  2   4  92   0   3   0|6664k 6658k|   0    20k|1510977994
  2   4  92   0   2   0|7325k 7331k|   0     0 |1510977995
  2   4  92   0   2   0|6865k 6866k|   0     0 |1510977996
  2   4  93   0   2   0|7261k 7261k|   0     0 |1510977997
  2   4  91   0   3   0|7307k 7307k|   0    16k|1510977998
  2   4  91   0   3   0|7119k 7119k|   0    16k|1510977999
  2   4  92   0   2   0|7086k 7086k|   0     0 |1510978000
  2   4  92   0   2   0|7162k 7161k|   0     0 |1510978001
  2   4  91   0   3   0|7024k 7024k|   0     0 |1510978002
  2   4  90   0   3   0|6829k 6830k|   0    24k|1510978003
  2   4  93   0   2   0|7192k 7192k|   0     0 |1510978004
  2   4  92   0   2   0|7235k 7234k|   0     0 |1510978005
  2   4  92   0   3   0|7680k 7681k|   0     0 |1510978006
  2   4  92   0   2   0|7129k 7130k|   0     0 |1510978007
  2   4  91   0   3   0|7157k 7152k|   0    16k|1510978008
  2   4  92   0   2   0|7143k 7148k|   0  8192B|1510978009
  2   4  92   0   3   0|7326k 7326k|   0     0 |1510978010
  2   4  92   0   2   0|6886k 6886k|   0     0 |1510978011
  2   4  92   0   2   0|7140k 7141k|   0     0 |1510978012
  2   4  91   0   2   0|7264k 7264k|   0    28k|1510978013
  2   4  91   0   3   0|6948k 6948k|   0     0 |1510978014
  2   4  92   0   3   0|6977k 6977k|   0     0 |1510978015
  2   4  92   0   2   0|7019k 7019k|   0     0 |1510978016
  2   4  92   0   2   0|7171k 7172k|   0     0 |1510978017
  2   4  92   0   3   0|7170k 7170k|   0    12k|1510978018
  2   4  92   0   2   0|6963k 6963k|   0    20k|1510978019
  2   4  91   0   3   0|7105k 7104k|   0     0 |1510978020
