[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  77   0   5   0|   0     0 |4287B 1453k|1510977933
 10  15  67   0   8   0|  12M  933k|   0     0 |1510977934
  9  15  69   0   8   0|  12M  931k|   0     0 |1510977935
 10  14  70   0   7   0|  12M  918k|   0     0 |1510977936
  9  14  68   2   7   0|  12M  911k|   0    40k|1510977937
 10  15  68   0   8   0|  12M  911k|   0     0 |1510977938
  9  14  69   0   7   0|  12M  907k|   0    28k|1510977939
  9  14  70   0   8   0|  12M  921k|   0     0 |1510977940
 10  15  69   0   8   0|  12M  914k|   0     0 |1510977941
  9  15  68   1   7   0|  12M  907k|   0    20k|1510977942
 10  14  69   0   8   0|  12M  919k|   0     0 |1510977943
 10  15  69   0   7   0|  12M  914k|   0     0 |1510977944
  9  14  70   0   7   0|  12M  911k|   0     0 |1510977945
 10  15  69   0   8   0|  12M  901k|   0     0 |1510977946
 10  15  68   1   8   0|  12M  922k|   0    12k|1510977947
 10  15  69   0   7   0|  12M  913k|   0     0 |1510977948
 10  15  66   0   8   0|  12M  911k|   0     0 |1510977949
 10  15  69   0   7   0|  12M  914k|   0     0 |1510977950
  9  14  70   0   7   0|  12M  907k|   0     0 |1510977951
  9  14  69   0   7   0|  12M  915k|   0     0 |1510977952
 10  15  68   1   8   0|  12M  912k|   0    12k|1510977953
 10  15  69   0   8   0|  12M  910k|   0     0 |1510977954
  9  14  69   0   8   0|  12M  914k|   0     0 |1510977955
 10  15  68   0   8   0|  12M  915k|   0     0 |1510977956
 10  14  69   0   7   0|  12M  911k|   0     0 |1510977957
 10  14  68   1   8   0|  12M  915k|   0    12k|1510977958
 10  15  69   0   8   0|  12M  914k|   0     0 |1510977959
 10  14  69   0   8   0|  12M  912k|   0     0 |1510977960
  9  14  70   0   8   0|  12M  895k|   0     0 |1510977961
 10  15  68   0   8   0|  12M  932k|   0     0 |1510977962
  9  14  69   1   7   0|  12M  908k|   0    12k|1510977963
 10  15  69   0   7   0|  12M  915k|   0    20k|1510977964
 10  14  68   0   7   0|  12M  913k|   0     0 |1510977965
  9  15  70   0   7   0|  12M  913k|   0     0 |1510977966
 10  14  69   0   8   0|  12M  912k|   0     0 |1510977967
 10  15  67   0   9   0|  12M  912k|   0    16k|1510977968
 10  14  69   1   7   0|  12M  914k|   0    36k|1510977969
  9  14  69   0   7   0|  12M  910k|   0     0 |1510977970
 10  15  68   0   8   0|  12M  915k|   0     0 |1510977971
  9  14  70   0   7   0|  12M  910k|   0     0 |1510977972
 10  14  69   0   8   0|  12M  913k|   0     0 |1510977973
  9  14  69   1   7   0|  12M  912k|   0    12k|1510977974
 10  15  69   0   7   0|  12M  910k|   0     0 |1510977975
 10  15  69   0   7   0|  12M  906k|   0     0 |1510977976
  9  15  68   0   8   0|  12M  922k|   0     0 |1510977977
 10  14  69   0   8   0|  12M  912k|   0     0 |1510977978
 10  15  68   1   7   0|  12M  914k|   0    12k|1510977979
  9  14  70   0   7   0|  12M  899k|   0     0 |1510977980
 10  15  68   0   8   0|  12M  927k|   0     0 |1510977981
 10  15  67   0   8   0|  12M  913k|   0     0 |1510977982
 10  15  67   0   8   0|  12M  914k|   0     0 |1510977983
 10  15  68   0   8   0|  12M  914k|   0     0 |1510977984
  9  14  67   1   8   0|  12M  913k|   0    12k|1510977985
 10  15  68   0   8   0|  12M  917k|   0     0 |1510977986
 10  15  68   0   8   0|  12M  927k|   0     0 |1510977987
  9  14  69   0   8   0|  12M  908k|   0     0 |1510977988
 10  15  68   0   7   0|  12M  919k|   0     0 |1510977989
 10  15  67   1   8   0|  12M  913k|   0    12k|1510977990
 10  15  69   0   8   0|  12M  906k|   0     0 |1510977991
 10  15  68   0   7   0|  12M  919k|   0     0 |1510977992
  9  14  69   0   7   0|  12M  915k|   0     0 |1510977993
  9  14  70   0   7   0|  12M  912k|   0     0 |1510977994
 10  14  69   1   8   0|  12M  909k|   0    12k|1510977995
  9  14  69   0   7   0|  12M  918k|   0     0 |1510977996
  9  14  70   0   7   0|  12M  914k|   0     0 |1510977997
 10  16  67   0   8   0|  12M  911k|   0     0 |1510977998
  9  14  69   0   7   0|  12M  913k|   0    20k|1510977999
 10  14  69   0   7   0|  12M  911k|   0     0 |1510978000
 10  14  67   1   7   0|  12M  913k|   0    20k|1510978001
  9  14  69   0   7   0|  12M  911k|   0     0 |1510978002
 10  14  69   0   7   0|  12M  914k|   0     0 |1510978003
 10  15  68   0   7   0|  12M  926k|   0  8192B|1510978004
 10  15  69   0   7   0|  12M  914k|   0     0 |1510978005
 10  15  68   1   7   0|  12M  903k|   0    12k|1510978006
 10  15  69   0   8   0|  12M  921k|   0     0 |1510978007
 10  14  69   0   8   0|  12M  912k|   0     0 |1510978008
 10  14  69   0   8   0|  12M  912k|   0     0 |1510978009
 10  15  68   0   8   0|  12M  914k|   0     0 |1510978010
 10  14  69   1   7   0|  12M  914k|   0  8192B|1510978011
 10  14  69   1   8   0|  12M  913k|   0  4096B|1510978012
