[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  77   0   5   0|   0     0 |4296B 1456k|1510977834
 10  15  67   0   9   0|  12M  913k|   0     0 |1510977835
 10  14  69   0   7   0|  12M  915k|   0     0 |1510977836
  9  15  66   2   8   0|  12M  916k|   0    32k|1510977837
  9  14  69   0   7   0|  12M  912k|   0     0 |1510977838
 10  14  69   0   8   0|  12M  912k|   0  8192B|1510977839
 10  15  69   0   8   0|  12M  914k|   0     0 |1510977840
 10  15  69   0   8   0|  12M  913k|   0     0 |1510977841
  9  15  68   1   8   0|  12M  915k|   0    28k|1510977842
 11  15  68   0   8   0|  12M  912k|   0     0 |1510977843
  9  15  69   0   7   0|  12M  925k|   0     0 |1510977844
  9  14  70   0   7   0|  12M  914k|   0     0 |1510977845
  9  14  69   0   7   0|  12M  913k|   0     0 |1510977846
 10  14  69   0   7   0|  12M  913k|   0     0 |1510977847
 10  16  65   1   8   0|  12M  912k|   0    12k|1510977848
 10  15  68   0   7   0|  12M  910k|   0     0 |1510977849
 10  14  69   0   8   0|  12M  913k|   0     0 |1510977850
 10  16  67   0   8   0|  12M  912k|   0     0 |1510977851
  9  14  70   0   8   0|  12M  911k|   0     0 |1510977852
  9  14  68   1   7   0|  12M  912k|   0    12k|1510977853
  9  14  70   0   7   0|  12M  913k|   0     0 |1510977854
  9  14  69   0   7   0|  12M  912k|   0     0 |1510977855
  9  14  69   0   8   0|  12M  912k|   0     0 |1510977856
 10  15  69   0   8   0|  12M  913k|   0     0 |1510977857
 10  15  69   1   7   0|  12M  912k|   0    12k|1510977858
 10  14  69   0   7   0|  12M  914k|   0    40k|1510977859
  9  14  69   0   7   0|  12M  914k|   0     0 |1510977860
 10  15  68   0   7   0|  12M  913k|   0     0 |1510977861
 10  14  68   0   9   0|  11M  858k|   0     0 |1510977862
 10  17  65   0   9   0|  12M  949k|   0     0 |1510977863
 10  15  68   1   7   0|  12M  934k|   0    12k|1510977864
 10  14  69   0   8   0|  12M  913k|   0     0 |1510977865
 10  15  68   0   8   0|  12M  913k|   0     0 |1510977866
 10  14  69   0   7   0|  12M  913k|   0     0 |1510977867
 10  15  69   0   8   0|  12M  912k|   0     0 |1510977868
 10  15  69   0   7   0|  12M  912k|   0    20k|1510977869
 10  15  67   1   8   0|  12M  910k|   0    20k|1510977870
 10  15  68   0   8   0|  12M  910k|   0     0 |1510977871
 10  15  68   0   8   0|  12M  913k|   0     0 |1510977872
  9  15  68   0   8   0|  12M  915k|   0     0 |1510977873
 10  14  69   0   8   0|  12M  912k|   0     0 |1510977874
 10  16  67   1   7   0|  12M  913k|   0    12k|1510977875
 10  14  69   0   8   0|  12M  913k|   0     0 |1510977876
  9  14  70   0   7   0|  11M  858k|   0     0 |1510977877
 10  15  66   0   8   0|  12M  943k|   0     0 |1510977878
 10  15  68   0   8   0|  12M  905k|   0     0 |1510977879
 10  15  68   0   8   0|  12M  920k|   0     0 |1510977880
 10  14  66   1   8   0|  12M  913k|   0    12k|1510977881
 10  15  68   0   7   0|  12M  913k|   0     0 |1510977882
  9  14  69   0   7   0|  12M  913k|   0     0 |1510977883
 10  15  69   0   7   0|  12M  914k|   0     0 |1510977884
 10  15  69   0   7   0|  12M  913k|   0     0 |1510977885
 10  14  69   1   7   0|  12M  900k|   0    12k|1510977886
 10  15  69   0   8   0|  12M  927k|   0     0 |1510977887
 10  14  70   0   7   0|  12M  908k|   0     0 |1510977888
 10  15  69   0   8   0|  12M  917k|   0     0 |1510977889
 11  15  67   0   8   0|  12M  913k|   0     0 |1510977890
 10  14  68   1   8   0|  12M  913k|   0    12k|1510977891
 10  15  68   0   8   0|  12M  913k|   0     0 |1510977892
 10  15  68   0   8   0|  12M  905k|   0     0 |1510977893
 10  15  69   0   8   0|  12M  920k|   0     0 |1510977894
 10  15  69   0   7   0|  12M  916k|   0     0 |1510977895
 10  15  69   0   7   0|  12M  912k|   0     0 |1510977896
  9  14  68   1   7   0|  12M  914k|   0    12k|1510977897
 10  15  69   0   7   0|  12M  913k|   0     0 |1510977898
 10  14  69   0   7   0|  12M  913k|   0  8192B|1510977899
  9  14  70   0   7   0|  12M  909k|   0     0 |1510977900
  9  14  70   0   7   0|  12M  918k|   0     0 |1510977901
 10  14  67   1   7   0|  12M  913k|   0    12k|1510977902
  9  15  69   0   7   0|  12M  926k|   0     0 |1510977903
 11  14  68   0   8   0|  12M  917k|   0    24k|1510977904
 10  15  69   0   7   0|  12M  913k|   0     0 |1510977905
 10  15  69   0   7   0|  12M  913k|   0     0 |1510977906
  9  14  69   2   7   0|  12M  912k|   0    24k|1510977907
 10  15  68   0   7   0|  12M  913k|   0     0 |1510977908
 10  14  69   0   8   0|  12M  914k|   0     0 |1510977909
  9  14  69   0   7   0|  12M  913k|   0     0 |1510977910
  9  14  69   0   8   0|  12M  913k|   0     0 |1510977911
 10  14  70   0   7   0|  12M  913k|   0     0 |1510977912
  9  14  68   2   8   0|  12M  913k|   0    12k|1510977913
 10  14  69   0   7   0|  12M  913k|   0     0 |1510977914
  9  14  69   0   7   0|  12M  910k|   0     0 |1510977915
 10  15  69   0   7   0|  12M  915k|   0     0 |1510977916
  9  15  68   0   8   0|  12M  914k|   0     0 |1510977917
 10  15  68   1   7   0|  12M  912k|   0    16k|1510977918
  9  14  69   0   7   0|  12M  912k|   0     0 |1510977919
 10  14  69   0   7   0|  12M  912k|   0     0 |1510977920
 10  15  69   0   8   0|  12M  910k|   0     0 |1510977921
 11  16  66   0   9   0|  12M  899k|   0     0 |1510977922
