[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  75   1   9   0|   0     0 |8777B 1995k|1510955185
  2   8  83   0   7   0| 473k 6311k|   0     0 |1510955186
  3  10  79   0   8   0| 565k 7573k|   0     0 |1510955187
  3   9  80   0   8   0| 583k 7805k|   0  8192B|1510955188
  3   8  79   3   7   0| 514k 6873k|   0    44k|1510955189
  3   9  80   0   8   0| 551k 7387k|   0     0 |1510955190
  3  10  78   0   9   0| 599k 8024k|   0     0 |1510955191
  3   9  80   0   8   0| 548k 7318k|   0     0 |1510955192
  3   9  81   0   7   0| 551k 7388k|   0     0 |1510955193
  3   9  77   3   8   0| 597k 7996k|   0    12k|1510955194
  3   9  79   0   9   0| 544k 7288k|   0     0 |1510955195
  3   9  80   0   8   0| 539k 7215k|   0     0 |1510955196
  4   9  79   0   8   0| 557k 7468k|   0     0 |1510955197
  3   9  81   0   7   0| 567k 7594k|   0     0 |1510955198
  3  10  77   2   8   0| 575k 7709k|   0    12k|1510955199
  3   8  81   0   8   0| 515k 6896k|   0     0 |1510955200
  3   9  80   0   8   0| 571k 7632k|   0     0 |1510955201
  3  10  79   0   8   0| 564k 7569k|   0     0 |1510955202
  3   9  80   0   8   0| 583k 7810k|   0     0 |1510955203
  3   8  82   0   7   0| 499k 6685k|   0     0 |1510955204
  3   9  77   3   8   0| 518k 6927k|   0    12k|1510955205
  3   9  81   0   7   0| 572k 7682k|   0     0 |1510955206
  3   9  80   0   8   0| 505k 6758k|   0     0 |1510955207
  3  10  79   0   8   0| 593k 7934k|   0     0 |1510955208
  3   9  79   0   9   0| 616k 8265k|   0     0 |1510955209
  3   9  81   0   7   0| 521k 6928k|   0     0 |1510955210
  3   9  79   2   7   0| 481k 6437k|   0    12k|1510955211
  3  10  78   0   9   0| 577k 7734k|   0     0 |1510955212
  3   9  79   0   9   0| 566k 7582k|   0    32k|1510955213
  3   9  81   0   7   0| 503k 6731k|   0     0 |1510955214
  3   8  80   0   9   0| 544k 7292k|   0     0 |1510955215
  3   9  80   0   8   0| 560k 7497k|   0     0 |1510955216
