[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  79   0   5   0|   0     0 |8897B 3011k|1510954987
  6  10  78   0   7   0|6266k  468k|   0     0 |1510954988
  7  11  76   0   6   0|7439k  555k|   0  8192B|1510954989
  7  11  76   0   6   0|7411k  553k|   0     0 |1510954990
  7  11  76   1   6   0|7342k  549k|   0    40k|1510954991
  7  11  76   0   6   0|7182k  536k|   0     0 |1510954992
  8  11  75   0   7   0|7424k  555k|   0     0 |1510954993
  7  11  77   0   6   0|7349k  548k|   0     0 |1510954994
  8  11  76   0   6   0|7509k  560k|   0     0 |1510954995
  7  12  74   1   6   0|7749k  578k|   0    12k|1510954996
  7  11  76   0   6   0|7141k  533k|   0     0 |1510954997
  7  11  75   0   6   0|7727k  577k|   0     0 |1510954998
  8  11  76   0   6   0|7482k  559k|   0     0 |1510954999
  6  10  79   0   6   0|6755k  504k|   0     0 |1510955000
  7  10  79   0   5   0|6624k  494k|   0     0 |1510955001
  8  12  74   1   7   0|7593k  566k|   0    12k|1510955002
  8  11  75   0   6   0|7810k  583k|   0     0 |1510955003
  8  13  73   0   7   0|8013k  598k|   0     0 |1510955004
  8  11  75   0   7   0|7755k  578k|   0     0 |1510955005
  8  11  76   0   6   0|7532k  563k|   0     0 |1510955006
  8  11  75   1   6   0|7409k  553k|   0  8192B|1510955007
  7  11  76   0   6   0|7207k  538k|   0  4096B|1510955008
  8  11  75   0   6   0|7675k  572k|   0     0 |1510955009
  7  11  75   0   6   0|7663k  572k|   0     0 |1510955010
  7  11  76   0   6   0|7518k  561k|   0     0 |1510955011
  7  11  77   0   6   0|7312k  546k|   0     0 |1510955012
  7  11  74   2   6   0|7853k  586k|   0    12k|1510955013
  7  11  77   0   6   0|7262k  542k|   0    40k|1510955014
  6  10  77   0   6   0|7270k  542k|   0     0 |1510955015
  7  11  77   0   6   0|7284k  544k|   0     0 |1510955016
  8  11  75   0   7   0|7702k  574k|   0     0 |1510955017
  8  12  74   1   7   0|7702k  576k|   0    12k|1510955018
  8  12  74   0   6   0|7850k  586k|   0    12k|1510955019
  8  11  75   0   6   0|7532k  562k|   0     0 |1510955020
  8  12  74   0   7   0|7703k  575k|   0     0 |1510955021
  8  12  74   0   6   0|7907k  590k|   0     0 |1510955022
  8  11  74   1   7   0|7754k  579k|   0    20k|1510955023
  7  11  76   0   6   0|7491k  559k|   0     0 |1510955024
  7  11  76   0   6   0|7550k  563k|   0     0 |1510955025
  7  11  76   0   6   0|7314k  546k|   0     0 |1510955026
  7  11  76   0   6   0|7135k  533k|   0     0 |1510955027
  8  12  74   0   7   0|8137k  607k|   0     0 |1510955028
  7  10  76   1   6   0|7245k  541k|   0    12k|1510955029
  7  11  77   0   6   0|7266k  542k|   0     0 |1510955030
  7  10  78   0   6   0|6530k  488k|   0     0 |1510955031
  7  12  74   0   6   0|7750k  578k|   0     0 |1510955032
  7  10  79   0   5   0|6454k  482k|   0     0 |1510955033
  7  11  75   0   6   0|7621k  569k|   0     0 |1510955034
  8  12  74   1   6   0|7788k  581k|   0    12k|1510955035
  7  10  77   0   6   0|6966k  520k|   0     0 |1510955036
  7  11  76   0   6   0|7559k  565k|   0     0 |1510955037
  8  11  75   0   6   0|7514k  560k|   0     0 |1510955038
  7  11  75   0   6   0|7488k  560k|   0     0 |1510955039
  7  11  74   1   7   0|7596k  567k|   0    12k|1510955040
  7  11  76   0   6   0|7536k  563k|   0     0 |1510955041
  7  11  77   0   6   0|6922k  516k|   0     0 |1510955042
  7  11  76   0   7   0|7313k  547k|   0     0 |1510955043
  7  11  76   0   6   0|7455k  556k|   0     0 |1510955044
  7  10  78   1   5   0|6957k  520k|   0    12k|1510955045
  7  10  78   0   6   0|7236k  540k|   0     0 |1510955046
  8  11  75   0   7   0|7662k  572k|   0     0 |1510955047
  7  12  75   0   7   0|7633k  570k|   0     0 |1510955048
  8  12  75   0   6   0|7964k  594k|   0  8192B|1510955049
  8  12  74   1   6   0|7614k  570k|   0    12k|1510955050
  8  11  75   0   7   0|7479k  559k|   0     0 |1510955051
  8  12  73   0   7   0|7916k  592k|   0     0 |1510955052
  7  10  77   0   6   0|7346k  547k|   0     0 |1510955053
  7  11  75   0   6   0|7583k  566k|   0    12k|1510955054
  8  12  74   0   7   0|7928k  592k|   0     0 |1510955055
  8  11  74   1   6   0|7564k  565k|   0    28k|1510955056
  7  11  76   0   6   0|7238k  540k|   0     0 |1510955057
  8  12  74   0   7   0|7844k  585k|   0     0 |1510955058
  8  11  76   0   6   0|7519k  561k|   0     0 |1510955059
  7  11  76   0   6   0|7504k  560k|   0     0 |1510955060
  6  10  76   1   6   0|6559k  490k|   0    12k|1510955061
  8  12  75   0   6   0|7414k  553k|   0     0 |1510955062
  7  11  76   0   7   0|6951k  518k|   0     0 |1510955063
  7  11  75   0   6   0|7613k  568k|   0     0 |1510955064
  8  12  75   0   7   0|7875k  588k|   0     0 |1510955065
  8  11  75   0   6   0|7618k  569k|   0     0 |1510955066
  8  12  74   1   7   0|7761k  579k|   0    12k|1510955067
  7  11  76   0   7   0|7434k  555k|   0     0 |1510955068
  8  11  76   0   6   0|7402k  554k|   0     0 |1510955069
  7  11  75   0   6   0|7804k  582k|   0     0 |1510955070
  7  11  77   0   6   0|7550k  563k|   0     0 |1510955071
  7  10  77   2   6   0|7181k  536k|   0    12k|1510955072
  8  11  74   0   6   0|7845k  585k|   0     0 |1510955073
  7  12  75   0   6   0|7335k  547k|   0     0 |1510955074
  7  11  76   0   6   0|7329k  547k|   0     0 |1510955075
  7  11  77   0   6   0|7326k  547k|   0     0 |1510955076
  7  10  77   0   6   0|7035k  525k|   0     0 |1510955077
