[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |6433B   12M|1510955182
  4   2  93   0   0   0|4888B 5974B|   0  4096B|1510955183
  0   0  99   1   0   0|  66B   54B|   0   104k|1510955184
  5   2  92   0   1   0|1076k 1077k|   0     0 |1510955185
 20  12  65   0   4   0|7238k 7238k|   0     0 |1510955186
  7   9  80   0   4   0|8386k 8381k|   0     0 |1510955187
  7   9  80   0   4   0|7988k 7993k|   0    96k|1510955188
  5   8  82   0   4   0|7389k 7389k|   0     0 |1510955189
  7   9  80   0   4   0|8204k 8204k|   0    20k|1510955190
  6   9  81   0   4   0|8577k 8574k|   0     0 |1510955191
  6   8  82   0   4   0|7753k 7751k|   0     0 |1510955192
  9  11  76   0   4   0|8073k 8073k|   0     0 |1510955193
  6   9  81   0   4   0|8493k 8497k|   0     0 |1510955194
  5   8  83   0   4   0|7692k 7692k|   0     0 |1510955195
  5   9  81   1   4   0|7960k 7955k|   0    12k|1510955196
  6   9  81   0   4   0|8094k 8100k|   0     0 |1510955197
  5   9  82   0   4   0|7923k 7923k|   0     0 |1510955198
  6   9  81   0   4   0|8526k 8525k|   0     0 |1510955199
  5   8  84   0   4   0|7436k 7436k|   0     0 |1510955200
  5   9  82   0   4   0|7966k 7967k|   0    12k|1510955201
  5   9  82   0   4   0|8309k 8309k|   0     0 |1510955202
  5   9  81   0   4   0|8272k 8271k|   0    36k|1510955203
  5   8  83   0   4   0|7187k 7188k|   0     0 |1510955204
  5   9  83   0   4   0|7590k 7585k|   0     0 |1510955205
  5   9  82   0   4   0|8062k 8067k|   0    24k|1510955206
  5   8  83   0   4   0|7415k 7415k|   0     0 |1510955207
  6   9  81   0   4   0|8642k 8637k|   0  8192B|1510955208
  5   9  82   0   4   0|8619k 8625k|   0     0 |1510955209
  4   8  84   0   4   0|7185k 7188k|   0     0 |1510955210
  4   8  84   0   3   0|7430k 7432k|   0    24k|1510955211
  5   9  82   0   4   0|8162k 8162k|   0     0 |1510955212
  5   9  82   0   4   0|7925k 7923k|   0    44k|1510955213
  5   8  84   0   4   0|7374k 7376k|   0     0 |1510955214
  5   8  83   0   4   0|7972k 7970k|   0     0 |1510955215
  5   8  83   0   4   0|7949k 7951k|   0    20k|1510955216
  5   8  82   0   4   0|8239k 8239k|   0     0 |1510955217
  5   9  82   0   4   0|8181k 8181k|   0  4096B|1510955218
  5   8  82   0   4   0|7713k 7714k|   0     0 |1510955219
  5   8  83   0   4   0|7741k 7741k|   0     0 |1510955220
  5   9  82   0   4   0|8273k 8272k|   0    20k|1510955221
  5   8  83   0   4   0|7533k 7534k|   0     0 |1510955222
  5  10  81   0   4   0|7805k 7806k|   0    24k|1510955223
  5   9  83   0   4   0|8098k 8094k|   0     0 |1510955224
  4   8  84   0   4   0|7917k 7914k|   0     0 |1510955225
  4   7  84   0   3   0|7381k 7389k|   0    12k|1510955226
  5   8  83   0   4   0|8077k 8076k|   0     0 |1510955227
  5   8  83   0   4   0|8017k 8017k|   0     0 |1510955228
  5   9  82   0   4   0|8360k 8360k|   0     0 |1510955229
  5   8  83   0   4   0|7976k 7976k|   0     0 |1510955230
  5   8  83   0   4   0|8242k 8243k|   0    12k|1510955231
  4   8  85   0   3   0|7259k 7256k|   0     0 |1510955232
  5   9  82   0   4   0|8250k 8251k|   0     0 |1510955233
  5   8  83   0   4   0|7855k 7858k|   0     0 |1510955234
  5   8  83   0   4   0|8033k 8033k|   0     0 |1510955235
  5   8  83   0   4   0|7925k 7919k|   0    12k|1510955236
  5   8  83   0   4   0|7855k 7861k|   0     0 |1510955237
  5   8  83   0   4   0|8006k 8005k|   0  8192B|1510955238
  5   9  82   0   4   0|8353k 8354k|   0     0 |1510955239
  5   8  84   0   4   0|7533k 7533k|   0     0 |1510955240
  4   8  84   1   4   0|7089k 7090k|   0    24k|1510955241
  5   8  83   0   4   0|7835k 7831k|   0     0 |1510955242
  5   8  83   0   4   0|7942k 7945k|   0    20k|1510955243
  5   9  82   0   4   0|8183k 8182k|   0     0 |1510955244
  5   9  82   0   4   0|8542k 8542k|   0     0 |1510955245
  5   8  83   0   4   0|8002k 8003k|   0    12k|1510955246
  5   9  82   0   4   0|8381k 8380k|   0     0 |1510955247
  5   8  84   0   4   0|7820k 7820k|   0  4096B|1510955248
  5   8  83   0   4   0|7869k 7867k|   0     0 |1510955249
  5   9  82   0   4   0|8527k 8530k|   0     0 |1510955250
  5   9  82   0   4   0|7973k 7973k|   0    12k|1510955251
  5   8  84   0   4   0|7481k 7481k|   0     0 |1510955252
  5   9  82   0   4   0|8374k 8376k|   0  8192B|1510955253
  5   9  82   0   4   0|8294k 8294k|   0     0 |1510955254
  4   8  84   0   4   0|7939k 7939k|   0     0 |1510955255
  4   8  84   0   4   0|7362k 7362k|   0    20k|1510955256
  5   8  83   0   4   0|8121k 8115k|   0     0 |1510955257
  5   8  83   0   4   0|7922k 7927k|   0     0 |1510955258
  5   9  83   0   4   0|8230k 8228k|   0     0 |1510955259
  5   9  83   0   4   0|8360k 8359k|   0     0 |1510955260
  5   8  83   0   4   0|8122k 8127k|   0    12k|1510955261
  5   9  83   0   4   0|8049k 8045k|   0     0 |1510955262
  5   8  83   0   4   0|7814k 7815k|   0     0 |1510955263
  5   8  83   0   4   0|8110k 8113k|   0     0 |1510955264
  5   9  83   0   4   0|8249k 8245k|   0     0 |1510955265
