[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |6493B   12M|1510954985
  4   2  93   0   0   0|3904B 5356B|   0  4096B|1510954986
  4   2  94   0   0   0| 538k  536k|   0     0 |1510954987
 19  11  67   0   4   0|6851k 6851k|   0     0 |1510954988
 10  10  76   0   4   0|8047k 8047k|   0     0 |1510954989
  9  13  74   1   4   0|7977k 7976k|   0    72k|1510954990
  5   8  83   0   4   0|7844k 7841k|   0     0 |1510954991
  6  11  79   0   4   0|7756k 7760k|   0  8192B|1510954992
  6   9  80   0   4   0|7929k 7928k|   0     0 |1510954993
  6   9  81   0   4   0|7918k 7921k|   0     0 |1510954994
  9  10  78   0   4   0|8104k 8101k|   0     0 |1510954995
  6  10  80   1   4   0|8172k 8172k|   0    24k|1510954996
  5   9  83   0   4   0|7803k 7806k|   0   100k|1510954997
  5   9  81   0   4   0|8319k 8320k|   0     0 |1510954998
  6   9  81   0   4   0|8077k 8075k|   0     0 |1510954999
  5   8  83   0   4   0|7174k 7158k|   0     0 |1510955000
  4   8  83   0   4   0|7196k 7211k|   0    24k|1510955001
  5   9  83   0   4   0|8133k 8135k|   0     0 |1510955002
  5   9  81   0   4   0|8400k 8400k|   0     0 |1510955003
  5  10  80   0   5   0|8537k 8538k|   0     0 |1510955004
  5   9  82   0   4   0|8387k 8384k|   0     0 |1510955005
  5   9  81   1   4   0|8173k 8177k|   0    16k|1510955006
  5   9  83   0   4   0|7904k 7904k|   0     0 |1510955007
  5   8  83   0   4   0|7601k 7601k|   0     0 |1510955008
  5  10  81   0   4   0|8370k 8369k|   0     0 |1510955009
  5   9  82   0   4   0|8275k 8277k|   0     0 |1510955010
  5   9  82   0   4   0|7977k 7977k|   0    12k|1510955011
  5   9  83   0   4   0|7984k 7983k|   0     0 |1510955012
  5   9  82   0   4   0|8397k 8398k|   0     0 |1510955013
  5   9  83   0   4   0|7757k 7751k|   0     0 |1510955014
  5   8  83   0   4   0|7789k 7796k|   0     0 |1510955015
  5   9  82   0   4   0|7910k 7909k|   0    12k|1510955016
  5   9  82   0   4   0|8295k 8291k|   0    40k|1510955017
  5   9  82   0   4   0|8283k 8287k|   0     0 |1510955018
  5   9  82   0   4   0|8348k 8345k|   0     0 |1510955019
  5   9  82   0   4   0|8151k 8156k|   0     0 |1510955020
  5   9  82   0   4   0|8181k 8181k|   0    20k|1510955021
  5   9  81   0   4   0|8655k 8654k|   0     0 |1510955022
  5   9  83   0   4   0|8215k 8215k|   0     0 |1510955023
  5   9  83   0   4   0|8067k 8060k|   0     0 |1510955024
  5   9  83   0   4   0|8117k 8126k|   0     0 |1510955025
  5   8  83   0   4   0|7773k 7773k|   0    12k|1510955026
  5   9  83   0   4   0|7795k 7795k|   0     0 |1510955027
  5  10  81   0   4   0|8669k 8669k|   0     0 |1510955028
  5   9  83   0   4   0|7839k 7838k|   0     0 |1510955029
  4   8  84   0   3   0|7686k 7687k|   0     0 |1510955030
  4   8  84   0   4   0|7115k 7115k|   0    12k|1510955031
  5   9  82   0   4   0|8345k 8346k|   0    16k|1510955032
  4   8  85   0   3   0|6856k 6859k|   0     0 |1510955033
  5   9  82   0   4   0|8147k 8147k|   0     0 |1510955034
  5   9  82   0   4   0|8459k 8459k|   0     0 |1510955035
  4   8  83   0   3   0|7479k 7478k|   0    24k|1510955036
  5   9  82   0   4   0|8183k 8181k|   0  4096B|1510955037
  5   9  82   0   4   0|8009k 8011k|   0     0 |1510955038
  5   9  82   0   4   0|8191k 8191k|   0     0 |1510955039
  5   9  83   0   4   0|8079k 8080k|   0     0 |1510955040
  5   9  82   0   4   0|7981k 7978k|   0    12k|1510955041
  5   9  83   0   4   0|7594k 7593k|   0     0 |1510955042
  5   8  83   0   4   0|7757k 7763k|   0     0 |1510955043
  5   9  82   0   4   0|8080k 8080k|   0     0 |1510955044
  5   8  83   0   4   0|7376k 7376k|   0     0 |1510955045
  5   8  82   0   4   0|7801k 7802k|   0    12k|1510955046
  5   9  82   0   4   0|8309k 8307k|   0    20k|1510955047
  5   9  82   0   4   0|8246k 8247k|   0     0 |1510955048
