[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  75   1   9   0|   0     0 |8818B 2005k|1510955086
  2   9  81   0   8   0| 483k 6464k|   0     0 |1510955087
  3   9  80   0   8   0| 576k 7708k|   0     0 |1510955088
  3   9  81   0   7   0| 564k 7558k|   0     0 |1510955089
  3   9  77   2   9   0| 543k 7274k|   0    36k|1510955090
  3  10  78   0   9   0| 521k 6978k|   0     0 |1510955091
  3   9  80   0   8   0| 576k 7732k|   0     0 |1510955092
  4  10  77   0   9   0| 573k 7665k|   0  4096B|1510955093
  3   9  80   0   8   0| 588k 7890k|   0     0 |1510955094
  3  10  76   3   8   0| 601k 8053k|   0    12k|1510955095
  3   9  78   0  10   0| 552k 7401k|   0     0 |1510955096
  4  10  78   0   8   0| 583k 7806k|   0     0 |1510955097
  3   9  80   0   8   0| 547k 7326k|   0     0 |1510955098
  3  10  78   0   9   0| 555k 7416k|   0     0 |1510955099
  3   9  81   0   7   0| 556k 7440k|   0     0 |1510955100
  3   8  79   2   8   0| 545k 7308k|   0    12k|1510955101
  3   9  80   0   8   0| 524k 7001k|   0     0 |1510955102
  3  10  79   0   8   0| 569k 7626k|   0    24k|1510955103
  3   9  79   0   9   0| 564k 7554k|   0     0 |1510955104
  3   9  80   0   8   0| 555k 7423k|   0     0 |1510955105
  3   9  79   0   9   0| 520k 6978k|   0     0 |1510955106
  4  10  75   3   8   0| 581k 7785k|   0    12k|1510955107
  3   9  80   0   8   0| 565k 7565k|   0     0 |1510955108
  3  10  79   0   8   0| 597k 7995k|   0     0 |1510955109
  3   9  79   0   9   0| 575k 7699k|   0     0 |1510955110
  3   9  81   0   7   0| 558k 7478k|   0     0 |1510955111
  3   9  80   0   8   0| 590k 7917k|   0     0 |1510955112
  3   8  78   3   8   0| 513k 6853k|   0    12k|1510955113
  3   9  81   0   7   0| 562k 7537k|   0     0 |1510955114
  3  10  79   0   8   0| 554k 7406k|   0     0 |1510955115
  3   9  80   0   8   0| 559k 7491k|   0     0 |1510955116
  3   9  80   0   8   0| 506k 6780k|   0     0 |1510955117
  3   9  79   0   9   0| 593k 7946k|   0    12k|1510955118
  3   9  78   2   8   0| 561k 7509k|   0    20k|1510955119
  3   9  80   0   8   0| 552k 7379k|   0     0 |1510955120
  4   9  79   0   8   0| 452k 6056k|   0     0 |1510955121
  3   9  79   0   9   0| 469k 6283k|   0     0 |1510955122
  3   9  80   0   8   0| 557k 7467k|   0     0 |1510955123
  3   9  80   0   8   0| 561k 7511k|   0     0 |1510955124
  4   9  77   2   8   0| 572k 7651k|   0    12k|1510955125
  3  10  78   0   9   0| 572k 7663k|   0     0 |1510955126
  3   9  80   0   8   0| 580k 7771k|   0     0 |1510955127
  3   9  80   0   8   0| 562k 7526k|   0     0 |1510955128
  3   9  80   0   8   0| 542k 7265k|   0     0 |1510955129
  3   9  79   0   9   0| 576k 7718k|   0     0 |1510955130
  3   9  78   3   7   0| 568k 7622k|   0    12k|1510955131
  3   9  79   0   9   0| 539k 7211k|   0     0 |1510955132
  3   9  80   0   8   0| 569k 7617k|   0     0 |1510955133
  3   9  81   0   7   0| 563k 7547k|   0     0 |1510955134
  3   9  80   0   8   0| 541k 7235k|   0     0 |1510955135
  4   9  78   0   9   0| 520k 6974k|   0     0 |1510955136
  3   9  77   2   9   0| 556k 7452k|   0    12k|1510955137
  2   9  81   0   8   0| 559k 7462k|   0  8192B|1510955138
  4   9  79   0   8   0| 552k 7418k|   0     0 |1510955139
  3   9  79   0   9   0| 561k 7510k|   0     0 |1510955140
  3   8  81   0   8   0| 542k 7260k|   0     0 |1510955141
  3  10  79   0   8   0| 575k 7711k|   0     0 |1510955142
  3   8  79   2   8   0| 539k 7217k|   0    12k|1510955143
  3  10  79   0   8   0| 561k 7507k|   0     0 |1510955144
  3   9  79   0   9   0| 569k 7619k|   0     0 |1510955145
  3   9  81   0   7   0| 523k 7009k|   0     0 |1510955146
