[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   1   1   0|   0     0 |  24k   46M|1510575935
  2   1  96   0   1   0| 625k  661k|   0    96k|1510575936
  2   1  97   0   0   0| 722k  766k|   0     0 |1510575937
  1   1  98   0   0   0| 723k  765k|   0   104k|1510575938
  1   1  97   0   0   0| 724k  767k|   0     0 |1510575939
  4   3  93   0   1   0| 671k  712k|   0     0 |1510575940
  1   1  99   0   0   0| 759k  804k|   0    60k|1510575941
  1   1  99   0   0   0| 712k  756k|   0     0 |1510575942
  1   1  98   0   0   0| 657k  697k|   0     0 |1510575943
  3   3  94   0   0   0| 741k  784k|   0    12k|1510575944
  1   1  97   0   0   0| 724k  769k|   0     0 |1510575945
  1   0  99   0   0   0| 704k  748k|   0  8192B|1510575946
  0   1  99   0   0   0| 745k  789k|   0     0 |1510575947
  1   1  99   0   0   0| 741k  785k|   0     0 |1510575948
  0   0  99   0   0   0| 744k  788k|   0    28k|1510575949
  0   1  99   0   0   0| 740k  784k|   0     0 |1510575950
  1   2  97   0   0   0| 759k  803k|   0   100k|1510575951
  1   1  99   0   0   0| 743k  788k|   0     0 |1510575952
  1   1  99   0   0   0| 696k  738k|   0     0 |1510575953
  0   0  98   0   0   0| 725k  768k|   0    20k|1510575954
  0   1  99   0   0   0| 735k  780k|   0     0 |1510575955
  0   1  99   0   0   0| 732k  777k|   0     0 |1510575956
  0   0  99   0   0   0| 719k  762k|   0     0 |1510575957
  0   0  99   0   0   0| 747k  791k|   0     0 |1510575958
  0   0  98   0   0   0| 765k  811k|   0    12k|1510575959
  0   1  99   0   0   0| 735k  779k|   0     0 |1510575960
  0   0  99   0   0   0| 716k  760k|   0  4096B|1510575961
  0   0  99   0   0   0| 744k  788k|   0     0 |1510575962
  0   1  99   0   0   0| 701k  744k|   0     0 |1510575963
  0   0  99   0   0   0| 722k  765k|   0    12k|1510575964
  0   1  99   0   0   0| 732k  776k|   0     0 |1510575965
  0   1  99   0   0   0| 690k  734k|   0    40k|1510575966
  1   1  99   0   0   0| 739k  784k|   0     0 |1510575967
  1   1  99   0   0   0| 733k  778k|   0     0 |1510575968
  1   1  98   0   0   0| 700k  743k|   0    24k|1510575969
  0   1  99   0   0   0| 730k  774k|   0     0 |1510575970
  0   0  99   0   0   0| 727k  771k|   0     0 |1510575971
  0   1  99   0   0   0| 769k  814k|   0     0 |1510575972
  1   1  98   0   0   0| 725k  769k|   0     0 |1510575973
  0   1  99   0   0   0| 731k  776k|   0    16k|1510575974
  0   0  99   0   0   0| 651k  690k|   0     0 |1510575975
  0   0  99   0   0   0| 699k  741k|   0    20k|1510575976
  1   1  99   0   0   0| 772k  817k|   0     0 |1510575977
  1   1  98   0   0   0| 760k  804k|   0     0 |1510575978
  1   0  98   0   0   0| 737k  782k|   0    12k|1510575979
  0   1  99   0   0   0| 715k  759k|   0     0 |1510575980
  0   0  99   0   0   0| 621k  658k|   0     0 |1510575981
  1   1  99   0   0   0| 760k  804k|   0     0 |1510575982
  1   1  99   0   0   0| 747k  792k|   0     0 |1510575983
  0   1  99   0   0   0| 711k  755k|   0    12k|1510575984
  0   0  99   0   0   0| 727k  769k|   0     0 |1510575985
  0   0  99   0   0   0| 709k  752k|   0  4096B|1510575986
  1   1  99   0   0   0| 718k  761k|   0     0 |1510575987
  0   1  99   0   1   0| 719k  763k|   0     0 |1510575988
  1   1  99   0   0   0| 691k  733k|   0    12k|1510575989
  0   1  99   0   0   0| 708k  751k|   0     0 |1510575990
  0   0  99   0   0   0| 713k  756k|   0     0 |1510575991
  0   1  99   0   0   0| 722k  766k|   0     0 |1510575992
  1   1  99   0   0   0| 726k  769k|   0     0 |1510575993
  0   1  99   0   0   0| 718k  761k|   0    12k|1510575994
  1   1  99   0   0   0| 715k  759k|   0     0 |1510575995
  0   0  99   0   0   0| 707k  749k|   0    20k|1510575996
  0   1  99   0   0   0| 722k  766k|   0     0 |1510575997
  1   1  99   0   0   0| 705k  749k|   0     0 |1510575998
  0   0  98   0   0   0| 669k  709k|   0    12k|1510575999
  0   0  99   0   0   0| 726k  770k|   0     0 |1510576000
  0   1  99   0   0   0| 716k  759k|   0    16k|1510576001
  0   1  99   0   0   0| 759k  803k|   0     0 |1510576002
  0   0  99   0   0   0| 753k  798k|   0     0 |1510576003
  0   1  98   0   0   0| 761k  804k|   0     0 |1510576004
  0   1  93   6   0   0| 763k  810k|   0    20k|1510576005
  0   1  99   0   0   0| 750k  795k|   0     0 |1510576006
  0   0  99   0   0   0| 762k  808k|   0     0 |1510576007
  0   0  99   0   0   0| 754k  799k|   0     0 |1510576008
  0   1  99   0   0   0| 746k  790k|   0     0 |1510576009
  0   0  98   0   0   0| 734k  777k|   0    12k|1510576010
  0   0  99   0   0   0| 732k  776k|   0     0 |1510576011
  0   1  99   0   0   0| 744k  787k|   0     0 |1510576012
  0   0  99   0   0   0| 735k  779k|   0     0 |1510576013
  0   0  99   0   0   0| 726k  770k|   0     0 |1510576014
  0   1  99   0   0   0| 774k  819k|   0    12k|1510576015
  0   0  99   0   0   0| 561k  595k|   0     0 |1510576016
  0   1  99   0   0   0| 739k  783k|   0     0 |1510576017
  0   1  99   0   0   0| 723k  768k|   0     0 |1510576018
  0   1  99   0   0   0| 750k  796k|   0     0 |1510576019
  0   0  99   0   0   0| 654k  695k|   0    12k|1510576020
  0   0  99   0   0   0| 713k  755k|   0  8192B|1510576021
  1   1  99   0   0   0| 722k  767k|   0     0 |1510576022
  0   0  99   0   0   0| 644k  682k|   0     0 |1510576023
  0   0  99   0   0   0| 729k  773k|   0     0 |1510576024
  1   1  98   0   0   0| 725k  769k|   0    20k|1510576025
