[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   1   1   0|   0     0 |  43k   45M|1510575935
  2   1  97   0   0   0| 479k  505k|   0    32k|1510575936
  1   0  98   0   0   0| 696k  738k|   0     0 |1510575937
  2   1  97   0   0   0| 688k  728k|   0     0 |1510575938
  1   1  98   0   1   0| 677k  718k|   0    60k|1510575939
  3   3  93   0   1   0| 642k  680k|   0     0 |1510575940
  1   1  99   0   0   0| 704k  747k|   0  4096B|1510575941
  0   1  99   0   0   0| 699k  742k|   0     0 |1510575942
  0   1  99   0   0   0| 699k  742k|   0     0 |1510575943
  3   2  94   0   1   0| 644k  683k|   0     0 |1510575944
  1   1  98   0   0   0| 698k  740k|   0    16k|1510575945
  1   1  98   0   0   0| 655k  694k|   0     0 |1510575946
  0   0  99   0   0   0| 686k  728k|   0     0 |1510575947
  1   1  98   0   0   0| 683k  724k|   0     0 |1510575948
  0   1  99   0   0   0| 720k  762k|   0     0 |1510575949
  0   0  99   0   0   0| 704k  745k|   0    16k|1510575950
  1   1  98   0   0   0| 674k  716k|   0     0 |1510575951
  2   2  95   0   1   0| 678k  718k|   0     0 |1510575952
  0   1  99   0   0   0| 711k  754k|   0     0 |1510575953
  1   1  99   0   0   0| 703k  745k|   0     0 |1510575954
  0   1  99   0   0   0| 786k  825k|   0    16k|1510575955
  0   0  99   0   0   0| 720k  763k|   0    72k|1510575956
  0   0  99   0   0   0| 695k  737k|   0     0 |1510575957
  0   1  99   0   0   0| 695k  738k|   0     0 |1510575958
  1   1  99   0   0   0| 699k  740k|   0     0 |1510575959
  0   0  98   0   0   0| 694k  736k|   0    24k|1510575960
  0   0  99   0   0   0| 680k  721k|   0  4096B|1510575961
  1   1  99   0   0   0| 677k  719k|   0     0 |1510575962
  0   1  99   0   0   0| 692k  734k|   0     0 |1510575963
  1   1  99   0   0   0| 691k  732k|   0     0 |1510575964
  0   1  99   0   0   0| 675k  716k|   0    12k|1510575965
  0   0  99   0   0   0| 659k  698k|   0    52k|1510575966
  1   1  98   0   0   0| 693k  735k|   0     0 |1510575967
  0   1  99   0   0   0| 703k  745k|   0     0 |1510575968
  1   1  99   0   0   0| 695k  737k|   0     0 |1510575969
  0   1  98   0   0   0| 665k  706k|   0    32k|1510575970
  0   0  99   0   0   0| 692k  733k|   0     0 |1510575971
  1   1  98   0   0   0| 696k  738k|   0     0 |1510575972
  0   1  99   0   0   0| 715k  758k|   0     0 |1510575973
  0   0  99   0   0   0| 719k  762k|   0     0 |1510575974
  0   0  99   0   0   0| 713k  756k|   0    12k|1510575975
  0   1  99   0   0   0| 673k  714k|   0     0 |1510575976
  0   0  99   0   0   0| 695k  736k|   0     0 |1510575977
  0   1  99   0   0   0| 709k  751k|   0     0 |1510575978
  1   1  99   0   0   0| 687k  729k|   0     0 |1510575979
  0   1  98   0   0   0| 712k  754k|   0    12k|1510575980
  1   1  98   0   0   0| 670k  711k|   0     0 |1510575981
  0   1  99   0   0   0| 666k  707k|   0     0 |1510575982
  1   1  98   0   0   0| 688k  729k|   0     0 |1510575983
  0   1  99   0   0   0| 723k  765k|   0     0 |1510575984
  1   1  98   0   0   0| 671k  710k|   0    12k|1510575985
  0   0  99   0   0   0| 695k  736k|   0     0 |1510575986
  0   1  99   0   0   0| 698k  740k|   0     0 |1510575987
  0   1  99   0   0   0| 704k  747k|   0     0 |1510575988
  0   0  99   0   0   0| 685k  726k|   0     0 |1510575989
  0   0  99   0   0   0| 703k  745k|   0    12k|1510575990
  0   0  99   0   0   0| 686k  727k|   0    20k|1510575991
  0   0  99   0   0   0| 659k  700k|   0     0 |1510575992
  0   1  99   0   0   0| 683k  724k|   0     0 |1510575993
  0   1  99   0   0   0| 696k  737k|   0     0 |1510575994
  0   0  98   0   0   0| 681k  722k|   0    24k|1510575995
  0   1  99   0   0   0| 693k  734k|   0    20k|1510575996
  0   1  99   0   0   0| 693k  735k|   0     0 |1510575997
  1   1  99   0   0   0| 659k  699k|   0     0 |1510575998
  0   1  99   0   0   0| 701k  743k|   0     0 |1510575999
  0   1  98   0   0   0| 679k  721k|   0    12k|1510576000
  0   0  99   0   0   0| 672k  714k|   0    12k|1510576001
  0   1  99   0   0   0| 695k  737k|   0     0 |1510576002
  0   0  99   0   0   0| 680k  721k|   0     0 |1510576003
  0   0  99   0   0   0| 689k  732k|   0     0 |1510576004
  0   0  99   0   0   0| 695k  735k|   0     0 |1510576005
  0   1  99   0   0   0| 677k  718k|   0    20k|1510576006
  0   0  99   0   0   0| 675k  716k|   0     0 |1510576007
  0   1  99   0   0   0| 711k  752k|   0     0 |1510576008
  0   0  99   0   0   0| 697k  739k|   0     0 |1510576009
  0   1  99   0   0   0| 685k  726k|   0     0 |1510576010
  0   1  98   0   0   0| 704k  747k|   0    12k|1510576011
  0   0  99   0   0   0| 692k  735k|   0     0 |1510576012
  0   0  99   0   0   0| 722k  765k|   0     0 |1510576013
