[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0| 687k  729k|   0    24k|1510575909
  1   1  98   0   0   0| 682k  722k|   0     0 |1510575910
  0   1  99   0   0   0| 704k  747k|   0     0 |1510575911
  1   1  98   0   0   0| 671k  711k|   0     0 |1510575912
  0   1  99   0   0   0| 695k  737k|   0     0 |1510575913
  0   1  98   1   0   0| 673k  713k|   0    16k|1510575914
  1   0  99   0   0   0| 696k  737k|   0     0 |1510575915
  0   1  99   0   0   0| 687k  729k|   0     0 |1510575916
  0   0  99   0   0   0| 682k  723k|   0     0 |1510575917
  0   1  99   0   0   0| 687k  728k|   0     0 |1510575918
  0   0  98   0   0   0| 703k  746k|   0    16k|1510575919
  0   1  99   0   0   0| 705k  748k|   0     0 |1510575920
  1   1  98   0   0   0| 753k  790k|   0    12k|1510575921
  1   1  98   0   0   0| 722k  763k|   0     0 |1510575922
  0   1  99   0   0   0| 699k  741k|   0     0 |1510575923
  0   1  98   0   0   0| 686k  728k|   0    28k|1510575924
  0   1  99   0   0   0| 695k  737k|   0     0 |1510575925
  0   0  99   0   0   0| 671k  713k|   0     0 |1510575926
