[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   1   1   0|   0     0 |  45k   47M|1510575736
  2   1  97   0   0   0| 394k  415k|   0     0 |1510575737
  1   1  98   0   0   0| 696k  738k|   0     0 |1510575738
  2   1  97   0   0   0| 705k  744k|   0    72k|1510575739
  1   0  99   0   0   0| 714k  754k|   0    68k|1510575740
  2   2  96   0   0   0| 719k  761k|   0     0 |1510575741
  4   2  93   0   2   0| 586k  622k|   0     0 |1510575742
  0   0  99   0   0   0| 694k  736k|   0     0 |1510575743
  1   1  98   0   0   0| 676k  718k|   0     0 |1510575744
  3   3  93   1   0   0| 704k  747k|   0    32k|1510575745
  1   1  99   0   0   0| 686k  726k|   0     0 |1510575746
  1   1  98   0   0   0| 661k  701k|   0     0 |1510575747
  0   1  99   0   0   0| 669k  710k|   0     0 |1510575748
  1   1  98   0   0   0| 650k  689k|   0     0 |1510575749
  0   0  99   0   0   0| 692k  732k|   0   124k|1510575750
  0   0  99   0   0   0| 702k  743k|   0     0 |1510575751
  1   1  98   0   0   0| 656k  696k|   0     0 |1510575752
  2   2  95   0   1   0| 673k  713k|   0     0 |1510575753
  0   1  99   0   0   0| 697k  739k|   0     0 |1510575754
  1   1  98   0   0   0| 689k  730k|   0    20k|1510575755
  0   0  99   0   0   0| 751k  792k|   0     0 |1510575756
  0   0  99   0   0   0| 684k  728k|   0     0 |1510575757
  0   0  99   0   0   0| 684k  725k|   0     0 |1510575758
  0   1  99   0   0   0| 696k  739k|   0     0 |1510575759
  0   1  98   1   0   0| 732k  775k|   0    16k|1510575760
  0   1  99   0   0   0| 717k  761k|   0     0 |1510575761
  0   1  99   0   0   0| 708k  750k|   0     0 |1510575762
  1   1  99   0   0   0| 702k  745k|   0     0 |1510575763
  0   0  99   0   0   0| 680k  721k|   0     0 |1510575764
  0   1  98   0   0   0| 688k  728k|   0    60k|1510575765
  0   0  99   0   0   0| 662k  703k|   0     0 |1510575766
  0   0  99   0   0   0| 663k  703k|   0     0 |1510575767
  0   0  99   0   0   0| 671k  711k|   0     0 |1510575768
  0   0  99   0   0   0| 688k  729k|   0     0 |1510575769
  0   0  98   0   0   0| 675k  717k|   0    48k|1510575770
  0   1  99   0   0   0| 711k  753k|   0     0 |1510575771
  1   1  99   0   0   0| 682k  722k|   0     0 |1510575772
  1   1  98   0   0   0| 681k  722k|   0     0 |1510575773
  1   1  99   0   0   0| 698k  740k|   0     0 |1510575774
  1   1  96   2   0   0| 714k  756k|   0    28k|1510575775
  0   1  93   6   0   0| 721k  764k|   0    16k|1510575776
  0   0  99   0   0   0| 711k  754k|   0     0 |1510575777
  1   1  98   0   0   0| 658k  699k|   0     0 |1510575778
  0   0  99   0   0   0| 692k  733k|   0     0 |1510575779
  1   1  99   0   0   0| 683k  725k|   0  8192B|1510575780
  0   1  99   0   0   0| 658k  698k|   0    28k|1510575781
  1   0  99   0   0   0| 665k  704k|   0     0 |1510575782
  0   0  99   0   0   0| 659k  700k|   0     0 |1510575783
  0   1  99   0   0   0| 660k  701k|   0     0 |1510575784
  0   0  99   0   0   0| 692k  733k|   0     0 |1510575785
  0   1  98   0   0   0| 694k  734k|   0    16k|1510575786
  0   1  99   0   0   0| 676k  717k|   0     0 |1510575787
  0   1  99   0   0   0| 691k  733k|   0     0 |1510575788
  0   0  99   0   0   0| 669k  709k|   0     0 |1510575789
  0   0  99   0   0   0| 697k  739k|   0     0 |1510575790
  0   1  98   0   0   0| 714k  756k|   0    16k|1510575791
  0   1  99   0   0   0| 694k  738k|   0     0 |1510575792
  0   1  99   0   0   0| 685k  728k|   0     0 |1510575793
  0   0  99   0   0   0| 689k  731k|   0     0 |1510575794
  0   1  99   0   0   0| 724k  766k|   0     0 |1510575795
  0   0  98   1   0   0| 690k  732k|   0    20k|1510575796
  0   0  99   0   0   0| 713k  755k|   0     0 |1510575797
  0   0  99   0   0   0| 704k  746k|   0     0 |1510575798
  0   1  99   0   0   0| 703k  746k|   0     0 |1510575799
  1   1  99   0   0   0| 672k  713k|   0    28k|1510575800
  0   1  98   0   0   0| 699k  741k|   0    28k|1510575801
  0   1  99   0   0   0| 689k  732k|   0     0 |1510575802
  0   1  99   0   0   0| 719k  762k|   0     0 |1510575803
  0   1  99   0   0   0| 693k  734k|   0     0 |1510575804
  0   0  99   0   0   0| 693k  735k|   0  8192B|1510575805
  0   0  99   0   0   0| 715k  757k|   0    24k|1510575806
  0   1  99   0   0   0| 693k  735k|   0     0 |1510575807
  0   1  99   0   0   0| 725k  768k|   0     0 |1510575808
  0   1  99   0   0   0| 697k  738k|   0     0 |1510575809
  0   0  99   0   0   0| 673k  714k|   0     0 |1510575810
  0   0  99   0   0   0| 700k  741k|   0    16k|1510575811
  0   0  99   0   0   0| 689k  730k|   0     0 |1510575812
  0   1  99   0   0   0| 706k  749k|   0     0 |1510575813
  0   0  99   0   0   0| 706k  748k|   0     0 |1510575814
  0   1  99   0   0   0| 699k  740k|   0    28k|1510575815
  0   0  99   1   0   0| 658k  698k|   0    28k|1510575816
  0   0  99   0   0   0| 711k  754k|   0     0 |1510575817
  0   0  99   0   0   0| 687k  729k|   0     0 |1510575818
  0   1  99   0   0   0| 697k  738k|   0     0 |1510575819
  0   0  99   0   0   0| 711k  754k|   0     0 |1510575820
  0   1  98   1   0   0| 698k  740k|   0    16k|1510575821
  0   1  99   0   0   0| 694k  736k|   0     0 |1510575822
  0   1  99   0   0   0| 699k  741k|   0     0 |1510575823
  1   1  98   0   0   0| 675k  716k|   0     0 |1510575824
  0   1  99   0   0   0| 689k  730k|   0  4096B|1510575825
  0   1  98   0   0   0| 693k  734k|   0    16k|1510575826
