[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   6  87   0   5   0| 984k  833k|   0     0 |1510509858
  2   6  86   0   6   0| 948k  802k|   0     0 |1510509859
  3   7  84   0   6   0|1046k  886k|   0     0 |1510509860
  2   5  88   0   5   0| 865k  733k|   0     0 |1510509861
  2   5  88   0   5   0| 907k  768k|   0     0 |1510509862
  2   6  84   3   5   0| 972k  822k|   0    12k|1510509863
  2   6  87   0   5   0|1008k  854k|   0     0 |1510509864
  2   5  87   0   6   0| 977k  827k|   0     0 |1510509865
  2   6  87   0   5   0| 951k  804k|   0     0 |1510509866
  2   5  88   0   5   0| 942k  798k|   0     0 |1510509867
  2   6  87   0   5   0| 990k  838k|   0     0 |1510509868
  2   6  83   3   6   0| 987k  836k|   0    12k|1510509869
  2   6  87   0   5   0| 991k  839k|   0     0 |1510509870
  3   6  86   0   5   0|1053k  891k|   0     0 |1510509871
  2   6  86   0   6   0| 994k  841k|   0     0 |1510509872
  2   5  88   0   5   0| 934k  790k|   0     0 |1510509873
  2   7  84   0   7   0|1097k  929k|   0     0 |1510509874
  2   6  85   2   5   0|1044k  884k|   0    12k|1510509875
  3   6  85   0   6   0| 962k  814k|   0     0 |1510509876
