[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  99   0   0   0| 746k  792k|   0     0 |1510578132
  0   1  98   0   0   0| 754k  800k|   0    12k|1510578133
  1   1  98   0   0   0| 746k  793k|   0     0 |1510578134
  1   1  98   0   0   0| 733k  779k|   0    32k|1510578135
  0   1  99   0   0   0| 700k  743k|   0     0 |1510578136
  1   1  99   0   0   0| 652k  693k|   0     0 |1510578137
  1   1  98   0   0   0| 742k  789k|   0     0 |1510578138
  1   1  98   0   0   0| 731k  778k|   0     0 |1510578139
  1   1  97   0   0   0| 730k  775k|   0    16k|1510578140
  0   1  98   0   0   0| 718k  765k|   0  4096B|1510578141
