[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|   0     0 |  31k   33M|1510577951
  2   1  96   0   0   0| 485k  509k|   0     0 |1510577952
  1   1  98   0   0   0| 678k  720k|   0     0 |1510577953
  2   1  96   1   0   0| 677k  717k|   0    64k|1510577954
  1   1  99   0   0   0| 693k  735k|   0     0 |1510577955
  2   2  96   0   0   0| 673k  714k|   0     0 |1510577956
  3   3  94   0   0   0| 652k  691k|   0     0 |1510577957
  1   1  98   0   0   0| 688k  728k|   0   156k|1510577958
  1   1  98   0   0   0| 689k  732k|   0     0 |1510577959
  4   3  92   0   0   0| 690k  731k|   0    28k|1510577960
  0   1  99   0   0   0| 678k  720k|   0     0 |1510577961
  1   1  98   0   0   0| 685k  728k|   0     0 |1510577962
  1   1  98   0   0   0| 656k  697k|   0    12k|1510577963
  0   1  99   0   0   0| 699k  739k|   0     0 |1510577964
  1   1  98   0   0   0| 702k  745k|   0    32k|1510577965
  0   0  99   0   0   0| 709k  751k|   0     0 |1510577966
  0   0  99   0   0   0| 727k  771k|   0     0 |1510577967
  1   2  97   0   0   0| 739k  782k|   0     0 |1510577968
  0   0  99   0   0   0| 662k  703k|   0     0 |1510577969
  0   1  98   0   0   0| 732k  775k|   0    16k|1510577970
  1   1  99   0   0   0| 701k  742k|   0     0 |1510577971
  0   1  99   0   0   0| 691k  734k|   0     0 |1510577972
  0   0  99   0   0   0| 699k  742k|   0     0 |1510577973
  0   0  99   0   0   0| 674k  715k|   0     0 |1510577974
  0   0  98   0   0   0| 694k  735k|   0    16k|1510577975
  1   1  98   0   0   0| 683k  724k|   0     0 |1510577976
  0   1  99   0   0   0| 705k  747k|   0     0 |1510577977
  0   1  99   0   0   0| 670k  711k|   0     0 |1510577978
  0   0  99   0   0   0| 700k  743k|   0     0 |1510577979
  0   0  98   0   0   0| 711k  754k|   0    16k|1510577980
  1   1  98   0   0   0| 637k  676k|   0     0 |1510577981
  0   0  99   0   0   0| 687k  728k|   0     0 |1510577982
  0   0  99   0   0   0| 687k  728k|   0    40k|1510577983
  0   0  99   0   0   0| 670k  711k|   0     0 |1510577984
  0   0  98   1   0   0| 688k  729k|   0    24k|1510577985
  0   1  99   0   0   0| 667k  707k|   0     0 |1510577986
  0   0  99   0   0   0| 659k  700k|   0     0 |1510577987
  0   1  99   0   0   0| 679k  719k|   0     0 |1510577988
  1   1  99   0   0   0| 637k  678k|   0     0 |1510577989
  0   1  99   0   0   0| 655k  697k|   0    20k|1510577990
  0   0  99   0   0   0| 685k  726k|   0     0 |1510577991
  0   0  99   0   0   0| 663k  703k|   0     0 |1510577992
  0   0  99   0   0   0| 663k  703k|   0    36k|1510577993
  0   0  99   0   0   0| 693k  734k|   0     0 |1510577994
  0   1  99   0   0   0| 675k  716k|   0    28k|1510577995
  1   1  99   0   0   0| 676k  716k|   0     0 |1510577996
  0   1  99   0   0   0| 703k  745k|   0     0 |1510577997
  0   0  99   0   0   0| 673k  714k|   0     0 |1510577998
  0   0  99   0   0   0| 665k  706k|   0     0 |1510577999
  0   0  99   1   0   0| 696k  738k|   0    16k|1510578000
  1   1  99   0   0   0| 690k  730k|   0     0 |1510578001
  0   0  99   0   0   0| 687k  728k|   0     0 |1510578002
  0   0  99   0   0   0| 697k  739k|   0     0 |1510578003
  0   1  99   0   0   0| 709k  751k|   0     0 |1510578004
  1   0  99   0   0   0| 697k  740k|   0    20k|1510578005
  1   1  98   0   0   0| 696k  737k|   0     0 |1510578006
  0   0  99   0   0   0| 714k  757k|   0     0 |1510578007
  0   1  99   0   0   0| 684k  726k|   0     0 |1510578008
  0   1  99   0   0   0| 669k  710k|   0     0 |1510578009
  1   1  98   0   0   0| 689k  730k|   0    16k|1510578010
  0   0  99   0   0   0| 694k  737k|   0     0 |1510578011
  0   1  99   0   0   0| 715k  757k|   0     0 |1510578012
  0   0  99   0   0   0| 715k  757k|   0    20k|1510578013
  1   1  98   0   0   0| 663k  704k|   0     0 |1510578014
  1   1  99   0   0   0| 697k  736k|   0     0 |1510578015
  0   1  99   0   0   0| 647k  690k|   0    16k|1510578016
  0   0  99   0   0   0| 645k  685k|   0     0 |1510578017
  0   0  99   0   0   0| 696k  738k|   0    12k|1510578018
  1   1  99   0   0   0| 691k  733k|   0     0 |1510578019
  0   0  99   0   0   0| 731k  776k|   0     0 |1510578020
  0   1  87  12   0   0| 721k  764k|   0    24k|1510578021
  0   0  86  12   0   0| 678k  719k|   0     0 |1510578022
  0   1  96   2   0   0| 671k  711k|   0  8192B|1510578023
  0   1  99   0   0   0| 703k  746k|   0     0 |1510578024
  0   0  99   0   0   0| 696k  737k|   0     0 |1510578025
  0   0  99   0   0   0| 681k  722k|   0    20k|1510578026
  0   0  99   0   0   0| 686k  726k|   0     0 |1510578027
  0   0  99   0   0   0| 694k  737k|   0    16k|1510578028
  0   0  99   0   0   0| 716k  759k|   0     0 |1510578029
  0   0  99   0   0   0| 701k  743k|   0     0 |1510578030
  0   1  99   0   0   0| 691k  732k|   0    28k|1510578031
  0   1  99   0   0   0| 696k  738k|   0     0 |1510578032
  0   0  99   0   0   0| 683k  724k|   0     0 |1510578033
  0   0  99   0   0   0| 684k  725k|   0     0 |1510578034
  0   1  99   0   0   0| 693k  734k|   0     0 |1510578035
  0   1  98   0   0   0| 679k  719k|   0    16k|1510578036
  0   1  99   0   0   0| 700k  742k|   0     0 |1510578037
  1   1  99   0   0   0| 670k  711k|   0     0 |1510578038
  0   0  99   0   0   0| 688k  730k|   0     0 |1510578039
  0   1  99   0   0   0| 703k  746k|   0     0 |1510578040
  0   0  99   0   0   0| 699k  741k|   0    16k|1510578041
