[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|   0     0 |  17k   32M|1510578152
  2   1  96   0   0   0| 618k  653k|   0     0 |1510578153
  1   1  97   0   0   0| 734k  780k|   0   120k|1510578154
  1   1  97   0   0   0| 716k  760k|   0     0 |1510578155
  1   1  98   0   0   0| 723k  769k|   0     0 |1510578156
  3   2  94   0   1   0| 665k  707k|   0    64k|1510578157
  1   1  98   0   0   0| 692k  735k|   0     0 |1510578158
  1   1  98   0   0   0| 703k  747k|   0    80k|1510578159
  2   1  97   0   0   0| 687k  730k|   0     0 |1510578160
  3   3  93   0   1   0| 624k  663k|   0     0 |1510578161
  1   1  98   0   0   0| 687k  730k|   0    20k|1510578162
  1   1  98   0   0   0| 715k  761k|   0     0 |1510578163
  1   1  99   0   0   0| 723k  769k|   0   112k|1510578164
  1   1  98   0   0   0| 769k  815k|   0     0 |1510578165
  1   1  97   0   0   0| 750k  796k|   0     0 |1510578166
  1   1  98   1   0   0| 767k  815k|   0    32k|1510578167
  2   2  95   0   0   0| 744k  789k|   0     0 |1510578168
  1   1  98   0   0   0| 721k  767k|   0    16k|1510578169
  0   1  99   0   0   0| 730k  776k|   0     0 |1510578170
  1   1  98   0   0   0| 719k  763k|   0     0 |1510578171
  1   1  98   0   0   0| 705k  750k|   0    32k|1510578172
  1   1  99   0   0   0| 702k  746k|   0     0 |1510578173
  0   0  99   0   0   0| 670k  713k|   0  4096B|1510578174
  0   1  99   0   0   0| 645k  685k|   0     0 |1510578175
  1   1  99   0   0   0| 725k  771k|   0     0 |1510578176
  1   1  99   0   0   0| 716k  761k|   0     0 |1510578177
  1   1  98   0   0   0| 688k  732k|   0    20k|1510578178
  1   1  99   0   0   0| 711k  756k|   0     0 |1510578179
  1   1  99   0   0   0| 679k  721k|   0     0 |1510578180
  0   1  98   0   0   0| 706k  751k|   0     0 |1510578181
  1   1  98   0   0   0| 720k  765k|   0     0 |1510578182
  1   1  98   0   0   0| 755k  802k|   0    20k|1510578183
  1   1  99   0   0   0| 700k  743k|   0    60k|1510578184
  1   1  99   0   0   0| 737k  784k|   0     0 |1510578185
  1   1  99   0   0   0| 720k  765k|   0     0 |1510578186
  1   1  98   0   0   0| 751k  797k|   0     0 |1510578187
  1   1  98   0   0   0| 765k  813k|   0    36k|1510578188
  1   1  99   0   0   0| 734k  780k|   0     0 |1510578189
  1   1  98   0   0   0| 746k  792k|   0     0 |1510578190
  1   1  98   0   0   0| 729k  775k|   0     0 |1510578191
  1   1  99   0   0   0| 717k  763k|   0     0 |1510578192
  1   1  98   0   0   0| 747k  794k|   0    20k|1510578193
  1   1  99   0   0   0| 739k  785k|   0    32k|1510578194
  1   1  98   0   0   0| 748k  794k|   0     0 |1510578195
  1   1  99   0   0   0| 754k  801k|   0     0 |1510578196
  1   1  98   0   0   0| 732k  780k|   0     0 |1510578197
  0   1  98   0   0   0| 753k  801k|   0    20k|1510578198
  1   1  98   0   0   0| 696k  739k|   0  8192B|1510578199
  1   1  99   0   0   0| 772k  819k|   0     0 |1510578200
  1   1  99   0   0   0| 759k  806k|   0     0 |1510578201
  1   1  99   0   0   0| 767k  814k|   0     0 |1510578202
  1   1  98   0   0   0| 771k  820k|   0    32k|1510578203
  1   1  98   0   0   0| 713k  758k|   0    16k|1510578204
  1   1  98   0   0   0| 717k  762k|   0     0 |1510578205
  1   1  99   0   0   0| 743k  790k|   0     0 |1510578206
  1   1  99   0   0   0| 708k  754k|   0     0 |1510578207
  1   1  98   0   0   0| 707k  750k|   0    32k|1510578208
  1   1  99   0   0   0| 718k  764k|   0     0 |1510578209
  1   1  98   0   0   0| 759k  804k|   0     0 |1510578210
  1   1  99   0   0   0| 751k  798k|   0     0 |1510578211
  1   1  98   0   0   0| 711k  756k|   0     0 |1510578212
  1   1  98   0   0   0| 726k  770k|   0    20k|1510578213
  1   1  98   0   0   0| 717k  764k|   0    20k|1510578214
  1   1  98   0   0   0| 726k  772k|   0     0 |1510578215
  1   1  99   0   0   0| 630k  670k|   0     0 |1510578216
  1   1  99   0   0   0| 739k  785k|   0     0 |1510578217
  1   1  98   0   0   0| 733k  779k|   0    20k|1510578218
  1   1  99   0   0   0| 735k  781k|   0    28k|1510578219
  1   1  98   0   0   0| 719k  764k|   0     0 |1510578220
  1   1  99   0   0   0| 745k  792k|   0     0 |1510578221
  1   1  98   0   0   0| 709k  753k|   0     0 |1510578222
  1   1  98   0   0   0| 746k  793k|   0    36k|1510578223
  1   1  99   0   0   0| 717k  762k|   0     0 |1510578224
  1   0  99   0   0   0| 716k  762k|   0     0 |1510578225
  1   1  98   0   0   0| 767k  817k|   0     0 |1510578226
  1   1  99   0   0   0| 787k  837k|   0     0 |1510578227
  1   1  98   1   0   0| 789k  839k|   0    20k|1510578228
  1   1  98   0   0   0| 755k  803k|   0    32k|1510578229
  1   1  99   0   0   0| 779k  830k|   0     0 |1510578230
  1   1  99   0   0   0| 695k  738k|   0     0 |1510578231
  1   1  99   0   0   0| 742k  787k|   0     0 |1510578232
  1   1  98   0   0   0| 732k  777k|   0    20k|1510578233
  1   1  99   0   0   0| 723k  767k|   0  8192B|1510578234
  1   1  99   0   0   0| 688k  731k|   0     0 |1510578235
  1   1  99   0   0   0| 722k  768k|   0     0 |1510578236
  1   1  99   0   0   0| 730k  776k|   0     0 |1510578237
  1   1  98   0   0   0| 763k  811k|   0    32k|1510578238
  1   1  99   0   0   0| 731k  776k|   0    12k|1510578239
  1   1  99   0   0   0| 706k  752k|   0     0 |1510578240
  1   1  99   0   0   0| 721k  766k|   0     0 |1510578241
  1   1  98   0   0   0| 678k  722k|   0     0 |1510578242
