[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0| 722k  765k|   0     0 |1510578202
  0   0  99   0   0   0| 696k  738k|   0    12k|1510578203
  0   1  99   0   0   0| 688k  729k|   0     0 |1510578204
  0   1  99   0   0   0| 708k  750k|   0     0 |1510578205
  0   0  99   0   0   0| 670k  711k|   0    16k|1510578206
  0   0  99   0   0   0| 658k  698k|   0     0 |1510578207
  0   0  99   0   0   0| 682k  723k|   0    28k|1510578208
  0   1  99   0   0   0| 682k  724k|   0     0 |1510578209
  0   1  99   0   0   0| 707k  750k|   0     0 |1510578210
  0   1  99   0   0   0| 675k  716k|   0     0 |1510578211
  0   0  99   0   0   0| 678k  720k|   0     0 |1510578212
  0   1  99   0   0   0| 695k  735k|   0    12k|1510578213
  0   0  99   0   0   0| 705k  748k|   0     0 |1510578214
  0   1  99   0   0   0| 683k  725k|   0     0 |1510578215
  1   1  99   0   0   0| 704k  746k|   0    20k|1510578216
  0   1  99   0   1   0| 696k  739k|   0     0 |1510578217
  0   0  99   0   0   0| 663k  705k|   0    12k|1510578218
  0   1  99   0   0   0| 709k  751k|   0     0 |1510578219
  1   1  98   0   0   0| 717k  761k|   0     0 |1510578220
  0   1  99   0   0   0| 689k  731k|   0    16k|1510578221
  1   1  98   0   0   0| 717k  759k|   0     0 |1510578222
  0   0  99   0   0   0| 686k  728k|   0    20k|1510578223
  1   1  98   0   0   0| 717k  760k|   0     0 |1510578224
  1   1  99   0   0   0| 720k  763k|   0     0 |1510578225
  0   0  99   0   0   0| 699k  742k|   0  4096B|1510578226
  0   1  99   0   0   0| 709k  752k|   0     0 |1510578227
  0   0  98   0   0   0| 725k  769k|   0    12k|1510578228
  0   1  99   0   0   0| 704k  747k|   0     0 |1510578229
  0   0  99   0   0   0| 692k  733k|   0     0 |1510578230
  1   1  99   0   0   0| 665k  704k|   0     0 |1510578231
  0   1  99   0   0   0| 710k  752k|   0     0 |1510578232
  0   0  99   0   0   0| 688k  729k|   0    12k|1510578233
  1   1  97   0   0   0| 663k  704k|   0     0 |1510578234
  0   1  99   0   0   0| 698k  740k|   0     0 |1510578235
  1   1  99   0   0   0| 694k  732k|   0     0 |1510578236
  0   0  99   0   0   0| 709k  755k|   0     0 |1510578237
  0   1  99   0   0   0| 689k  731k|   0    12k|1510578238
  0   0  99   0   0   0| 686k  727k|   0     0 |1510578239
  0   1  99   0   0   0| 683k  725k|   0     0 |1510578240
  0   0  99   0   0   0| 695k  737k|   0    16k|1510578241
  0   0  99   0   0   0| 417k  443k|   0     0 |1510578242
