[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0| 710k  757k|   0    20k|1510577997
  1   1  98   0   0   0| 731k  776k|   0     0 |1510577998
  1   1  98   0   0   0| 764k  810k|   0     0 |1510577999
  1   1  98   0   0   0| 747k  793k|   0     0 |1510578000
  1   1  99   0   0   0| 688k  732k|   0     0 |1510578001
  1   1  98   0   0   0| 754k  800k|   0    20k|1510578002
  0   1  98   0   0   0| 743k  790k|   0     0 |1510578003
  1   1  98   0   0   0| 669k  712k|   0     0 |1510578004
  1   1  98   0   0   0| 744k  791k|   0     0 |1510578005
  1   1  99   0   0   0| 698k  743k|   0     0 |1510578006
  1   1  98   0   0   0| 740k  788k|   0    48k|1510578007
  1   1  98   0   0   0| 716k  760k|   0     0 |1510578008
  1   1  98   0   0   0| 681k  724k|   0     0 |1510578009
  1   1  98   0   0   0| 765k  812k|   0     0 |1510578010
  1   1  98   0   0   0| 729k  774k|   0     0 |1510578011
  1   1  98   0   0   0| 705k  750k|   0    40k|1510578012
  1   1  98   0   0   0| 735k  781k|   0     0 |1510578013
  1   1  98   0   0   0| 700k  745k|   0     0 |1510578014
  1   1  99   0   0   0| 683k  724k|   0     0 |1510578015
  1   1  99   0   0   0| 710k  757k|   0     0 |1510578016
  1   1  98   1   0   0| 707k  752k|   0    68k|1510578017
  1   1  97   1   0   0| 724k  769k|   0  4096B|1510578018
  1   1  99   0   0   0| 721k  766k|   0     0 |1510578019
  1   1  98   0   1   0| 758k  806k|   0     0 |1510578020
  1   1  98   0   0   0| 739k  785k|   0     0 |1510578021
  1   1  99   0   0   0| 717k  761k|   0    16k|1510578022
  0   1  96   3   0   0| 689k  732k|   0  4096B|1510578023
  1   1  99   0   0   0| 709k  753k|   0     0 |1510578024
  1   1  98   0   0   0| 715k  761k|   0     0 |1510578025
  0   1  99   0   0   0| 716k  760k|   0     0 |1510578026
  1   1  99   0   0   0| 731k  776k|   0    24k|1510578027
  1   1  98   1   0   0| 719k  764k|   0    40k|1510578028
  1   1  99   0   0   0| 737k  782k|   0     0 |1510578029
  0   1  98   0   0   0| 725k  771k|   0     0 |1510578030
  1   1  98   0   0   0| 718k  763k|   0     0 |1510578031
  1   1  98   0   0   0| 728k  772k|   0     0 |1510578032
  1   1  98   0   0   0| 724k  769k|   0    20k|1510578033
  1   1  98   0   0   0| 698k  742k|   0     0 |1510578034
  1   1  99   0   0   0| 785k  834k|   0     0 |1510578035
  1   1  97   0   0   0| 700k  745k|   0     0 |1510578036
  1   1  98   0   0   0| 709k  753k|   0     0 |1510578037
  1   1  98   0   0   0| 700k  744k|   0    20k|1510578038
  1   1  98   0   0   0| 680k  723k|   0     0 |1510578039
  1   1  98   0   0   0| 718k  766k|   0     0 |1510578040
  1   1  99   0   0   0| 710k  753k|   0     0 |1510578041
