[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|3519k 3545k|   0    12k|1510521516
  1   2  97   0   1   0|3879k 3879k|   0     0 |1510521517
  1   2  97   0   1   0|3596k 3599k|   0     0 |1510521518
  1   2  96   0   1   0|5370k 5370k|   0     0 |1510521519
  1   2  97   0   1   0|3453k 3453k|   0     0 |1510521520
  1   2  96   0   1   0|4956k 4956k|   0    12k|1510521521
  1   2  96   0   1   0|5080k 5080k|   0     0 |1510521522
  1   2  96   0   1   0|4656k 4630k|   0     0 |1510521523
  1   1  97   0   1   0|3985k 4010k|   0     0 |1510521524
  1   2  96   0   1   0|4826k 4820k|   0  8192B|1510521525
  1   2  97   0   1   0|3753k 3764k|   0    24k|1510521526
  1   2  96   0   1   0|4364k 4363k|   0     0 |1510521527
  1   2  96   0   1   0|5027k 5017k|   0     0 |1510521528
  1   2  97   0   1   0|4553k 4562k|   0     0 |1510521529
  1   1  97   0   1   0|3408k 3412k|   0     0 |1510521530
  1   2  97   0   1   0|3960k 3965k|   0    12k|1510521531
  1   2  96   0   1   0|4425k 4425k|   0     0 |1510521532
  1   2  96   0   1   0|5235k 5235k|   0     0 |1510521533
