[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  76   0   5   0|   0     0 |3870B 1312k|1510982705
  3   6  87   0   4   0| 198k 3007k|   0     0 |1510982706
  3   6  85   1   3   0| 211k 3199k|   0    36k|1510982707
  4   6  87   0   3   0| 203k 3073k|   0     0 |1510982708
  3   6  88   0   4   0| 207k 3142k|   0     0 |1510982709
  4   6  87   0   3   0| 201k 3054k|   0     0 |1510982710
  3   6  88   0   3   0| 205k 3116k|   0     0 |1510982711
  4   6  86   1   4   0| 208k 3157k|   0    12k|1510982712
  4   6  87   0   4   0| 207k 3145k|   0     0 |1510982713
  3   6  87   0   3   0| 209k 3169k|   0     0 |1510982714
  4   6  87   0   3   0| 215k 3261k|   0     0 |1510982715
  4   6  88   0   4   0| 197k 2986k|   0     0 |1510982716
  3   6  85   1   3   0| 225k 3414k|   0    12k|1510982717
  4   6  87   0   4   0| 218k 3304k|   0     0 |1510982718
  4   6  87   0   4   0| 217k 3290k|   0     0 |1510982719
  4   6  87   0   4   0| 219k 3320k|   0     0 |1510982720
  3   6  87   0   4   0| 198k 3003k|   0     0 |1510982721
  4   7  86   0   4   0| 202k 3065k|   0     0 |1510982722
  4   7  85   1   4   0| 199k 3025k|   0    12k|1510982723
  3   6  87   0   3   0| 210k 3189k|   0     0 |1510982724
  4   6  88   0   3   0| 209k 3170k|   0     0 |1510982725
  4   7  87   0   4   0| 219k 3318k|   0     0 |1510982726
  4   6  87   0   4   0| 222k 3366k|   0  8192B|1510982727
  4   6  85   1   3   0| 208k 3145k|   0    28k|1510982728
  4   6  87   0   4   0| 211k 3202k|   0     0 |1510982729
  3   6  86   0   4   0| 213k 3232k|   0     0 |1510982730
  3   6  88   0   3   0| 200k 3032k|   0     0 |1510982731
  3   6  87   0   3   0| 207k 3144k|   0     0 |1510982732
  4   6  86   1   4   0| 212k 3215k|   0    12k|1510982733
  4   6  88   0   3   0| 203k 3077k|   0     0 |1510982734
  3   6  88   0   4   0| 211k 3195k|   0     0 |1510982735
  4   6  87   0   4   0| 215k 3259k|   0     0 |1510982736
