[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   0   8   0|   0     0 |3843B  875k|1510982805
  2   4  91   0   3   0|1896k  126k|   0     0 |1510982806
  3   6  86   0   5   0|3009k  198k|   0  8192B|1510982807
  3   5  88   0   4   0|2900k  191k|   0     0 |1510982808
  3   5  83   4   5   0|2984k  198k|   0    44k|1510982809
  2   5  89   0   4   0|3092k  204k|   0     0 |1510982810
  3   5  87   0   5   0|3126k  206k|   0     0 |1510982811
  3   5  88   0   4   0|2977k  196k|   0    32k|1510982812
  2   5  88   0   5   0|3068k  202k|   0     0 |1510982813
  3   5  88   0   4   0|2965k  195k|   0     0 |1510982814
  3   5  85   2   5   0|3128k  206k|   0    12k|1510982815
  3   5  87   0   5   0|3032k  200k|   0     0 |1510982816
  3   4  89   0   4   0|3106k  205k|   0     0 |1510982817
  2   6  87   0   5   0|3030k  200k|   0     0 |1510982818
  3   5  88   0   4   0|3093k  204k|   0     0 |1510982819
  3   5  87   0   5   0|3175k  210k|   0     0 |1510982820
  3   5  86   2   4   0|3021k  199k|   0    12k|1510982821
  2   5  88   0   5   0|3132k  206k|   0     0 |1510982822
  3   5  87   0   5   0|2984k  197k|   0     0 |1510982823
  3   5  88   0   4   0|3067k  202k|   0     0 |1510982824
  3   5  88   0   4   0|3179k  210k|   0     0 |1510982825
  2   5  88   0   5   0|3203k  211k|   0     0 |1510982826
  3   5  84   3   5   0|3040k  200k|   0    12k|1510982827
  3   5  88   0   4   0|2966k  196k|   0     0 |1510982828
  3   5  88   0   4   0|2840k  187k|   0     0 |1510982829
  2   5  88   0   5   0|3110k  205k|   0     0 |1510982830
  3   5  87   0   5   0|3096k  204k|   0     0 |1510982831
  3   5  88   0   4   0|3214k  212k|   0     0 |1510982832
  2   5  86   2   5   0|3115k  206k|   0    12k|1510982833
  3   5  88   0   4   0|2914k  193k|   0     0 |1510982834
  3   5  87   0   5   0|3114k  205k|   0     0 |1510982835
  3   5  87   0   5   0|3049k  201k|   0     0 |1510982836
  2   5  89   0   4   0|2906k  192k|   0    12k|1510982837
  3   5  88   0   4   0|3008k  198k|   0     0 |1510982838
  3   5  85   2   5   0|3098k  205k|   0    20k|1510982839
  3   5  88   0   4   0|3271k  215k|   0     0 |1510982840
  2   5  88   0   5   0|3073k  203k|   0     0 |1510982841
  3   6  87   0   4   0|3025k  199k|   0     0 |1510982842
  3   4  88   0   5   0|3033k  200k|   0     0 |1510982843
  3   5  88   0   4   0|3034k  200k|   0     0 |1510982844
  3   5  84   3   5   0|3094k  204k|   0    12k|1510982845
  2   5  89   0   4   0|3170k  209k|   0     0 |1510982846
  3   5  87   0   5   0|3302k  218k|   0  8192B|1510982847
  3   5  88   0   4   0|3100k  204k|   0     0 |1510982848
  3   6  86   0   5   0|3145k  207k|   0     0 |1510982849
  3   5  88   0   4   0|3310k  218k|   0     0 |1510982850
  2   4  87   2   5   0|2848k  188k|   0    12k|1510982851
  3   6  86   0   5   0|3056k  201k|   0     0 |1510982852
  3   5  87   0   5   0|3192k  211k|   0     0 |1510982853
  3   5  88   0   4   0|3011k  198k|   0     0 |1510982854
  3   5  87   0   5   0|3340k  220k|   0     0 |1510982855
  2   5  88   1   4   0|3127k  206k|   0    12k|1510982856
  3   5  87   0   5   0|3061k  202k|   0     0 |1510982857
  3   6  86   0   5   0|3195k  211k|   0     0 |1510982858
  3   5  88   0   4   0|3125k  207k|   0     0 |1510982859
  2   5  88   0   5   0|3225k  213k|   0     0 |1510982860
  3   5  87   0   5   0|3032k  200k|   0     0 |1510982861
  3   5  85   3   4   0|3242k  214k|   0    12k|1510982862
  3   6  86   0   5   0|3183k  210k|   0     0 |1510982863
  3   5  87   0   5   0|3320k  219k|   0     0 |1510982864
  3   5  87   0   5   0|3264k  215k|   0     0 |1510982865
  2   5  89   0   4   0|2736k  180k|   0     0 |1510982866
  3   5  87   0   5   0|3127k  206k|   0     0 |1510982867
  3   6  83   3   5   0|3363k  222k|   0    12k|1510982868
  3   5  87   0   5   0|3355k  221k|   0     0 |1510982869
  3   5  88   0   4   0|3075k  203k|   0     0 |1510982870
  2   5  88   0   5   0|3103k  204k|   0     0 |1510982871
  3   5  88   0   4   0|3299k  218k|   0  4096B|1510982872
  3   6  86   0   5   0|3224k  212k|   0     0 |1510982873
  3   5  83   4   5   0|3066k  202k|   0    12k|1510982874
  3   5  88   0   4   0|3215k  212k|   0     0 |1510982875
  3   5  87   0   5   0|3141k  207k|   0     0 |1510982876
  2   5  89   0   4   0|3187k  210k|   0     0 |1510982877
  3   5  88   0   4   0|3063k  202k|   0     0 |1510982878
  3   5  85   2   5   0|3157k  208k|   0    12k|1510982879
  3   6  86   0   5   0|3274k  216k|   0     0 |1510982880
  3   5  87   0   5   0|3129k  206k|   0     0 |1510982881
  3   5  88   0   4   0|3057k  202k|   0     0 |1510982882
  2   6  87   0   5   0|3248k  214k|   0     0 |1510982883
  3   5  87   0   5   0|3170k  210k|   0     0 |1510982884
  3   5  86   2   4   0|3251k  215k|   0    12k|1510982885
  3   6  86   0   5   0|3278k  216k|   0     0 |1510982886
  3   5  88   0   4   0|3031k  200k|   0     0 |1510982887
  3   4  88   0   5   0|3044k  201k|   0     0 |1510982888
  2   5  88   0   5   0|3096k  204k|   0     0 |1510982889
  3   6  87   0   4   0|3276k  216k|   0     0 |1510982890
  3   4  86   2   5   0|3101k  204k|   0    12k|1510982891
  3   5  88   0   4   0|3196k  211k|   0     0 |1510982892
  3   6  86   0   5   0|3244k  214k|   0     0 |1510982893
  2   4  90   0   4   0|3059k  202k|   0     0 |1510982894
  3   6  86   0   5   0|3212k  212k|   0     0 |1510982895
