[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  76   0   5   0|   0     0 |3862B 1309k|1510982805
  4   7  86   0   4   0| 161k 2421k|   0     0 |1510982806
  4   6  87   0   4   0| 203k 3085k|   0     0 |1510982807
  3   5  87   2   3   0| 187k 2830k|   0    48k|1510982808
  3   6  88   0   4   0| 200k 3030k|   0     0 |1510982809
  4   6  87   0   4   0| 208k 3158k|   0     0 |1510982810
  3   6  87   0   3   0| 206k 3126k|   0     0 |1510982811
  3   6  89   0   3   0| 194k 2947k|   0     0 |1510982812
  4   6  87   0   4   0| 198k 3002k|   0     0 |1510982813
  3   6  87   1   4   0| 198k 2996k|   0    12k|1510982814
  4   6  87   0   3   0| 206k 3121k|   0     0 |1510982815
  4   6  87   0   4   0| 202k 3058k|   0     0 |1510982816
  3   6  87   0   3   0| 203k 3083k|   0     0 |1510982817
  3   6  88   0   4   0| 199k 3021k|   0     0 |1510982818
  4   6  86   1   4   0| 208k 3158k|   0    12k|1510982819
  4   6  88   0   3   0| 207k 3147k|   0     0 |1510982820
  3   6  88   0   4   0| 197k 2991k|   0     0 |1510982821
  4   6  87   0   4   0| 210k 3181k|   0     0 |1510982822
  3   6  88   0   4   0| 188k 2854k|   0     0 |1510982823
  4   6  86   1   4   0| 211k 3197k|   0    12k|1510982824
  4   6  88   0   3   0| 210k 3179k|   0     0 |1510982825
  4   6  87   0   4   0| 206k 3129k|   0     0 |1510982826
  3   6  88   0   4   0| 203k 3072k|   0     0 |1510982827
  4   6  88   0   3   0| 196k 2960k|   0  4096B|1510982828
  4   6  87   1   4   0| 191k 2898k|   0    12k|1510982829
  3   6  88   0   4   0| 198k 3010k|   0     0 |1510982830
  4   6  87   0   3   0| 212k 3212k|   0     0 |1510982831
  3   6  87   0   3   0| 211k 3202k|   0     0 |1510982832
  4   6  87   0   4   0| 198k 2998k|   0     0 |1510982833
  4   6  88   0   3   0| 199k 3023k|   0     0 |1510982834
  3   6  85   1   3   0| 205k 3113k|   0    12k|1510982835
  3   6  88   0   3   0| 195k 2958k|   0     0 |1510982836
  3   6  88   0   3   0| 192k 2919k|   0     0 |1510982837
  4   6  88   0   3   0| 201k 3039k|   0    36k|1510982838
  3   6  87   0   3   0| 203k 3083k|   0     0 |1510982839
  4   6  86   1   4   0| 221k 3356k|   0    20k|1510982840
  4   6  88   0   3   0| 197k 2995k|   0     0 |1510982841
  4   6  86   0   4   0| 198k 3004k|   0     0 |1510982842
  3   7  87   0   4   0| 198k 3004k|   0     0 |1510982843
  4   6  88   0   4   0| 204k 3096k|   0     0 |1510982844
  3   6  87   0   3   0| 209k 3170k|   0     0 |1510982845
  4   6  86   1   4   0| 207k 3141k|   0    12k|1510982846
  4   7  87   0   4   0| 218k 3304k|   0     0 |1510982847
  4   6  88   0   4   0| 203k 3072k|   0     0 |1510982848
  4   6  86   0   3   0| 207k 3138k|   0     0 |1510982849
  4   6  87   0   4   0| 217k 3292k|   0     0 |1510982850
  3   6  86   2   4   0| 185k 2808k|   0    12k|1510982851
