[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   8  81   0   8   0|1398k 1183k|   0    16k|1510515101
  3   9  80   0   8   0|1535k 1285k|   0     0 |1510515102
  3   9  81   0   7   0|1499k 1268k|   0     0 |1510515103
  2   6  84   2   6   0|1249k 1053k|   0    32k|1510515104
  3   7  83   0   7   0|1242k 1051k|   0     0 |1510515105
  3   8  80   0   9   0|1425k 1205k|   0     0 |1510515106
  3   8  82   0   7   0|1451k 1214k|   0     0 |1510515107
  3   9  79   0   9   0|1505k 1274k|   0     0 |1510515108
  3   8  81   0   8   0|1349k 1141k|   0     0 |1510515109
  3   6  80   4   7   0|1263k 1068k|   0    12k|1510515110
  3   8  82   0   7   0|1358k 1147k|   0     0 |1510515111
  2   6  86   0   6   0|1196k 1006k|   0     0 |1510515112
  2   5  89   0   4   0| 831k  687k|   0     0 |1510515113
  3   9  80   0   8   0|1557k 1318k|   0     0 |1510515114
  2   7  84   0   7   0|1262k 1067k|   0     0 |1510515115
  4   8  79   2   7   0|1533k 1290k|   0    12k|1510515116
  3   7  83   0   7   0|1309k 1108k|   0     0 |1510515117
  3   7  83   0   7   0|1338k 1114k|   0     0 |1510515118
  3   8  82   0   7   0|1316k 1114k|   0     0 |1510515119
  3   8  81   0   8   0|1424k 1205k|   0     0 |1510515120
  3   8  80   0   9   0|1471k 1238k|   0     0 |1510515121
  3   9  78   2   8   0|1552k 1312k|   0    12k|1510515122
  3   8  81   0   8   0|1412k 1195k|   0     0 |1510515123
  3   7  84   0   6   0|1156k  974k|   0     0 |1510515124
  2   7  84   0   7   0|1249k 1057k|   0     0 |1510515125
  3   8  83   0   6   0|1317k 1099k|   0     0 |1510515126
  4   8  79   0   9   0|1550k 1311k|   0     0 |1510515127
  3   8  75   6   8   0|1476k 1246k|   0    12k|1510515128
  3   7  83   0   7   0|1287k 1089k|   0     0 |1510515129
  2   7  85   0   6   0|1241k 1050k|   0     0 |1510515130
  3   8  81   0   8   0|1388k 1171k|   0    20k|1510515131
  4   9  77   0  10   0|1513k 1279k|   0     0 |1510515132
  3   8  82   0   7   0|1425k 1200k|   0     0 |1510515133
  2   6  85   1   6   0|1209k 1006k|   0    12k|1510515134
  3   8  83   0   6   0|1332k 1119k|   0     0 |1510515135
  3   8  81   0   8   0|1322k 1118k|   0  4096B|1510515136
  3   8  82   0   7   0|1414k 1188k|   0     0 |1510515137
  3   8  79   0  10   0|1476k 1248k|   0     0 |1510515138
  3   8  81   0   8   0|1387k 1165k|   0     0 |1510515139
  3   8  75   5   9   0|1428k 1210k|   0    12k|1510515140
  3   8  81   0   8   0|1247k 1039k|   0     0 |1510515141
  3   8  82   0   7   0|1403k 1177k|   0     0 |1510515142
  3   8  81   0   8   0|1464k 1235k|   0     0 |1510515143
  2   8  83   0   7   0|1359k 1148k|   0     0 |1510515144
  3   7  83   0   7   0|1345k 1136k|   0     0 |1510515145
  3   8  80   2   7   0|1436k 1210k|   0    12k|1510515146
  3   8  81   0   8   0|1475k 1246k|   0     0 |1510515147
  4   8  81   0   7   0|1461k 1235k|   0     0 |1510515148
  2   8  82   0   8   0|1408k 1191k|   0     0 |1510515149
  3   6  86   0   5   0|1130k  956k|   0     0 |1510515150
  2   8  83   0   7   0|1369k 1157k|   0     0 |1510515151
  3   5  84   3   5   0|1085k  904k|   0    12k|1510515152
  2   7  84   0   7   0|1244k 1037k|   0     0 |1510515153
  3   8  82   0   7   0|1368k 1156k|   0     0 |1510515154
  2   7  85   0   6   0|1176k  988k|   0     0 |1510515155
  3   7  84   0   6   0|1338k 1131k|   0     0 |1510515156
  2   7  84   0   7   0|1245k 1051k|   0     0 |1510515157
  3   7  75   9   6   0|1209k 1025k|   0    12k|1510515158
  2   6  86   0   6   0|1190k 1005k|   0     0 |1510515159
