[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |7268B   16M|1510498087
  2   1  96   0   0   0|1019k 1024k|   0     0 |1510498088
  2   1  95   1   1   0| 952k  964k|   0   100k|1510498089
  2   2  96   0   0   0|1005k 1008k|   0     0 |1510498090
  5   2  91   0   2   0| 775k  789k|   0    40k|1510498091
  1   1  98   0   0   0| 976k  989k|   0     0 |1510498092
  0   1  99   0   0   0|1005k 1005k|   0     0 |1510498093
  2   1  96   0   1   0| 971k  980k|   0    20k|1510498094
  1   1  98   0   0   0|1006k 1011k|   0     0 |1510498095
  1   1  98   0   0   0| 962k  971k|   0     0 |1510498096
  0   1  99   0   0   0|1027k 1033k|   0     0 |1510498097
  0   0  99   0   0   0|1006k 1002k|   0     0 |1510498098
  1   1  99   0   0   0|1009k 1018k|   0     0 |1510498099
  1   1  99   0   0   0|1042k 1042k|   0    12k|1510498100
  1   1  98   0   0   0|1000k 1012k|   0    84k|1510498101
  0   0  99   0   0   0| 996k  998k|   0     0 |1510498102
  1   1  97   0   0   0| 924k  941k|   0     0 |1510498103
  1   1  98   0   0   0| 978k  980k|   0     0 |1510498104
  0   0  98   0   0   0|1010k 1010k|   0    24k|1510498105
  1   1  99   0   0   0| 981k  985k|   0     0 |1510498106
  1   1  98   0   0   0| 965k  967k|   0     0 |1510498107
  1   1  98   0   0   0| 964k  971k|   0     0 |1510498108
  0   0  99   0   0   0|1047k 1047k|   0     0 |1510498109
  0   0  99   0   0   0|1014k 1014k|   0    12k|1510498110
  1   1  99   0   0   0|1013k 1014k|   0  4096B|1510498111
  1   1  98   0   0   0|1025k 1028k|   0     0 |1510498112
  1   1  97   0   0   0| 977k  983k|   0     0 |1510498113
  0   0  99   0   0   0|1017k 1018k|   0     0 |1510498114
  0   0  99   0   0   0| 995k  997k|   0    12k|1510498115
  0   0  99   0   0   0|1015k 1015k|   0    36k|1510498116
  0   1  99   0   0   0|1029k 1030k|   0     0 |1510498117
  1   1  99   0   0   0|1009k 1014k|   0     0 |1510498118
  0   0  99   0   0   0|1031k 1034k|   0     0 |1510498119
  0   1  99   0   0   0|1040k 1040k|   0    20k|1510498120
  1   1  98   0   0   0|1056k 1057k|   0  8192B|1510498121
  1   0  99   0   0   0|1061k 1061k|   0     0 |1510498122
  1   1  98   0   0   0|1013k 1017k|   0     0 |1510498123
  0   0  99   0   0   0|1047k 1047k|   0     0 |1510498124
  0   0  99   0   0   0|1027k 1028k|   0    20k|1510498125
  0   0  99   0   0   0|1037k 1037k|   0     0 |1510498126
  2   1  97   0   0   0|1024k 1028k|   0     0 |1510498127
  1   1  97   0   1   0| 974k  982k|   0     0 |1510498128
  1   1  98   0   0   0|1053k 1057k|   0     0 |1510498129
  1   1  97   0   0   0|1078k 1078k|   0    12k|1510498130
  0   1  99   0   0   0|1069k 1069k|   0     0 |1510498131
  0   0  99   0   0   0| 995k 1001k|   0     0 |1510498132
