[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0 100   0   0   0| 334B  337B|   0    20k|1510498265
  0   0 100   0   0   0|   0    66B|   0     0 |1510498266
  0   0 100   0   0   0|   0     0 |   0     0 |1510498267
  0   0 100   0   0   0|   0     0 |   0     0 |1510498268
  0   0 100   0   0   0|   0     0 |   0     0 |1510498269
  0   0 100   0   0   0|   0    87B|   0    12k|1510498270
  0   0 100   0   0   0|   0     0 |   0     0 |1510498271
  0   0 100   0   0   0|   0     0 |   0     0 |1510498272
  0   0 100   0   0   0|   0     0 |   0     0 |1510498273
  0   0 100   0   0   0|   0     0 |   0     0 |1510498274
  0   0  99   0   0   0| 184B  250B|   0    12k|1510498275
  0   0 100   0   0   0| 207B  115B|   0     0 |1510498276
  0   0 100   0   0   0|   0     0 |   0     0 |1510498277
  0   0 100   0   0   0|   0     0 |   0     0 |1510498278
  0   0 100   0   0   0|   0     0 |   0     0 |1510498279
  1   1  97   1   0   0|4612B 3838B|   0    16k|1510498280
  5   5  90   0   0   0|   0   110B|   0     0 |1510498281
  0   0 100   0   0   0|   0   330B|   0     0 |1510498282
