[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  10  79   0   5   0|   0     0 |9752B 3300k|1510953118
  8  13  72   0   6   0|9569k  716k|   0     0 |1510953119
 10  15  69   0   8   0|  11M  838k|   0     0 |1510953120
  9  14  71   0   7   0|  10M  762k|   0     0 |1510953121
 10  15  68   1   8   0|  11M  847k|   0    32k|1510953122
 11  16  66   0   8   0|  11M  878k|   0     0 |1510953123
 10  15  69   0   7   0|  11M  823k|   0     0 |1510953124
  9  14  71   0   7   0|  10M  781k|   0     0 |1510953125
 10  14  70   0   7   0|  11M  812k|   0     0 |1510953126
 10  15  68   0   8   0|  11M  854k|   0     0 |1510953127
 11  16  64   2   9   0|  12M  901k|   0    12k|1510953128
 10  15  67   0   7   0|  12M  896k|   0     0 |1510953129
 11  16  66   0   8   0|  12M  902k|   0     0 |1510953130
 10  14  68   0   8   0|  11M  852k|   0  8192B|1510953131
 10  15  67   0   8   0|  12M  883k|   0     0 |1510953132
 10  16  65   1   8   0|  12M  889k|   0    28k|1510953133
 11  16  66   0   8   0|  12M  892k|   0     0 |1510953134
 10  15  68   0   7   0|  12M  880k|   0     0 |1510953135
  9  13  71   0   7   0|  10M  761k|   0    36k|1510953136
 10  15  69   0   7   0|  11M  848k|   0     0 |1510953137
 10  15  69   0   8   0|  11M  861k|   0     0 |1510953138
 10  16  66   1   8   0|  12M  894k|   0    12k|1510953139
  9  13  72   0   7   0|  10M  760k|   0     0 |1510953140
  9  14  70   0   6   0|  10M  788k|   0     0 |1510953141
 10  15  66   0   9   0|  11M  867k|   0     0 |1510953142
 10  15  67   0   7   0|  12M  880k|   0     0 |1510953143
 10  15  69   0   7   0|  11M  860k|   0  8192B|1510953144
 10  15  66   1   9   0|  12M  899k|   0  4096B|1510953145
 11  16  66   0   8   0|  12M  901k|   0     0 |1510953146
 11  15  67   0   8   0|  11M  872k|   0     0 |1510953147
  9  14  70   0   7   0|  11M  826k|   0     0 |1510953148
 10  14  68   0   7   0|  11M  834k|   0     0 |1510953149
 10  16  66   1   8   0|  12M  912k|   0    12k|1510953150
 10  15  68   0   8   0|  11M  850k|   0    12k|1510953151
 10  15  68   0   7   0|  11M  854k|   0     0 |1510953152
 10  15  67   0   8   0|  12M  882k|   0     0 |1510953153
 10  15  68   0   8   0|  11M  869k|   0     0 |1510953154
  9  14  69   2   7   0|  10M  801k|   0    20k|1510953155
 10  15  68   0   8   0|  11M  863k|   0     0 |1510953156
 10  15  68   0   8   0|  12M  894k|   0     0 |1510953157
 11  15  66   0   8   0|  12M  907k|   0     0 |1510953158
 10  15  68   0   8   0|  11M  875k|   0     0 |1510953159
 11  16  64   1   8   0|  12M  930k|   0    12k|1510953160
 10  15  68   0   8   0|  11M  880k|   0     0 |1510953161
 10  15  67   0   8   0|  12M  908k|   0     0 |1510953162
  9  14  69   0   7   0|  11M  846k|   0     0 |1510953163
 10  15  68   0   8   0|  11M  877k|   0     0 |1510953164
 10  14  68   0   7   0|  11M  867k|   0     0 |1510953165
 10  15  68   1   7   0|  11M  863k|   0    12k|1510953166
 10  15  67   0   8   0|  12M  887k|   0     0 |1510953167
 10  15  68   0   8   0|  12M  887k|   0     0 |1510953168
 10  15  67   0   8   0|  12M  887k|   0     0 |1510953169
  8  12  74   0   6   0|9501k  709k|   0     0 |1510953170
 10  15  68   0   7   0|  12M  882k|   0  8192B|1510953171
 11  15  67   1   8   0|  12M  902k|   0    12k|1510953172
 11  16  65   0   9   0|  12M  921k|   0     0 |1510953173
 10  15  68   0   8   0|  12M  885k|   0     0 |1510953174
 11  15  68   0   8   0|  11M  865k|   0     0 |1510953175
 10  15  69   0   8   0|  11M  862k|   0     0 |1510953176
 11  16  66   1   8   0|  12M  906k|   0    12k|1510953177
 10  14  69   0   7   0|  11M  821k|   0     0 |1510953178
 10  14  68   0   8   0|  12M  895k|   0     0 |1510953179
 10  15  68   0   7   0|  11M  861k|   0     0 |1510953180
 10  15  68   0   8   0|  11M  860k|   0     0 |1510953181
  9  14  71   0   7   0|  10M  776k|   0     0 |1510953182
 10  14  67   1   7   0|  11M  848k|   0    12k|1510953183
 10  15  68   0   8   0|  11M  872k|   0     0 |1510953184
  8  13  73   0   6   0|  10M  747k|   0     0 |1510953185
 10  14  68   0   7   0|  11M  854k|   0    16k|1510953186
 10  14  69   0   7   0|  11M  857k|   0     0 |1510953187
 10  15  66   0   8   0|  11M  867k|   0     0 |1510953188
 11  15  66   1   8   0|  12M  881k|   0    20k|1510953189
  9  15  68   0   8   0|  11M  867k|   0     0 |1510953190
 10  15  68   0   8   0|  11M  855k|   0     0 |1510953191
 10  15  68   0   8   0|  11M  874k|   0     0 |1510953192
 10  15  68   0   7   0|  11M  845k|   0     0 |1510953193
 10  14  68   1   8   0|  11M  875k|   0    12k|1510953194
 10  15  68   0   8   0|  11M  859k|   0     0 |1510953195
 10  14  70   0   7   0|  11M  839k|   0     0 |1510953196
 10  15  68   0   8   0|  11M  860k|   0     0 |1510953197
 10  16  66   0   8   0|  11M  870k|   0     0 |1510953198
 11  15  68   0   8   0|  12M  884k|   0     0 |1510953199
  9  13  70   1   7   0|  10M  787k|   0    12k|1510953200
 10  14  68   0   9   0|  10M  777k|   0     0 |1510953201
 10  16  66   0   8   0|  12M  889k|   0     0 |1510953202
 10  15  67   0   8   0|  11M  875k|   0     0 |1510953203
 10  15  67   0   8   0|  12M  879k|   0     0 |1510953204
 10  14  67   1   7   0|  11M  873k|   0    12k|1510953205
 10  14  69   0   7   0|  11M  847k|   0  8192B|1510953206
