[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  97   0   1   0|   0     0 |7081B   13M|1510953215
  4   2  94   0   0   0|2492B 2804B|   0  4096B|1510953216
  1   0  98   0   0   0|  89k   82k|   0  8192B|1510953217
 21  11  64   0   5   0|  10M   10M|   0     0 |1510953218
  7   8  80   0   5   0|  12M   12M|   0     0 |1510953219
  6   9  78   2   5   0|  12M   12M|   0   108k|1510953220
  6   8  81   0   5   0|  12M   12M|   0     0 |1510953221
  5   8  81   0   5   0|  12M   12M|   0   100k|1510953222
  8   9  78   0   5   0|  12M   12M|   0     0 |1510953223
  5   9  81   0   5   0|  12M   12M|   0     0 |1510953224
  5   8  81   0   6   0|  12M   12M|   0     0 |1510953225
  6   8  80   0   5   0|  12M   12M|   0    28k|1510953226
  5   8  83   0   5   0|  10M   10M|   0     0 |1510953227
  5   8  82   0   5   0|  13M   13M|   0     0 |1510953228
  5   8  82   0   6   0|  12M   12M|   0     0 |1510953229
  5   8  82   0   5   0|  12M   12M|   0     0 |1510953230
  4   7  84   0   5   0|  11M   11M|   0    12k|1510953231
  4   8  82   0   5   0|  12M   12M|   0     0 |1510953232
  4   8  82   0   5   0|  13M   13M|   0     0 |1510953233
  4   8  83   0   5   0|  13M   13M|   0     0 |1510953234
  4   9  82   0   5   0|  13M   13M|   0     0 |1510953235
  4   8  83   0   5   0|  12M   12M|   0    12k|1510953236
  4   8  83   0   5   0|  12M   12M|   0     0 |1510953237
  4   8  83   0   5   0|  12M   12M|   0     0 |1510953238
  4   8  83   0   5   0|  12M   12M|   0     0 |1510953239
  4   8  83   0   5   0|  12M   12M|   0     0 |1510953240
  4   8  84   0   5   0|  12M   12M|   0     0 |1510953241
  4   8  82   1   5   0|  12M   12M|   0    28k|1510953242
  4   9  82   0   5   0|  13M   13M|   0     0 |1510953243
  4   8  84   0   5   0|  12M   12M|   0     0 |1510953244
  4   8  83   0   5   0|  13M   13M|   0     0 |1510953245
  3   7  86   0   4   0|  11M   11M|   0     0 |1510953246
  4   8  82   0   5   0|  13M   13M|   0    72k|1510953247
  4   8  83   0   5   0|  11M   11M|   0     0 |1510953248
  4   8  83   0   5   0|  12M   12M|   0     0 |1510953249
  4   9  81   0   6   0|  12M   12M|   0     0 |1510953250
  4   8  83   0   5   0|  13M   13M|   0     0 |1510953251
  4   8  82   0   5   0|  13M   13M|   0    20k|1510953252
  4   9  82   0   6   0|  13M   13M|   0     0 |1510953253
  4   8  82   0   6   0|  12M   12M|   0     0 |1510953254
  4   8  82   0   5   0|  12M   12M|   0     0 |1510953255
  4   8  82   0   5   0|  12M   12M|   0     0 |1510953256
  4   8  83   1   5   0|  11M   11M|   0    56k|1510953257
  4   9  81   0   6   0|  12M   12M|   0     0 |1510953258
  4   9  81   0   6   0|  13M   13M|   0     0 |1510953259
  4   8  82   0   6   0|  12M   12M|   0     0 |1510953260
  3   6  86   0   4   0|9818k 9806k|   0     0 |1510953261
  4   7  84   0   5   0|  11M   11M|   0     0 |1510953262
  4   8  81   1   6   0|  13M   13M|   0    12k|1510953263
  5   9  82   0   5   0|  12M   12M|   0     0 |1510953264
  4   9  82   0   6   0|  13M   13M|   0     0 |1510953265
  4   8  83   0   5   0|  12M   12M|   0     0 |1510953266
  4   8  82   0   5   0|  12M   12M|   0     0 |1510953267
  4   9  81   1   5   0|  12M   12M|   0    12k|1510953268
  4   8  82   0   5   0|  12M   12M|   0     0 |1510953269
  4   9  82   0   6   0|  12M   12M|   0     0 |1510953270
  5   9  81   0   5   0|  13M   13M|   0     0 |1510953271
  4   8  82   0   5   0|  12M   12M|   0     0 |1510953272
  4  11  79   0   5   0|  12M   12M|   0    12k|1510953273
  4   9  81   0   6   0|  13M   13M|   0     0 |1510953274
  4   8  83   0   5   0|  12M   12M|   0     0 |1510953275
  4   7  84   0   5   0|  11M   11M|   0     0 |1510953276
  4   9  81   0   6   0|  13M   13M|   0    20k|1510953277
  4   8  82   0   5   0|  12M   12M|   0    12k|1510953278
  4   8  82   0   5   0|  13M   13M|   0     0 |1510953279
  4   9  82   0   5   0|  13M   13M|   0     0 |1510953280
  4   8  82   0   5   0|  12M   12M|   0     0 |1510953281
  5   8  82   0   5   0|  13M   13M|   0    12k|1510953282
  4   8  82   0   5   0|  13M   13M|   0    20k|1510953283
  4   9  82   0   6   0|  12M   12M|   0     0 |1510953284
  4   8  83   0   5   0|  12M   12M|   0     0 |1510953285
  4   8  83   0   5   0|  12M   12M|   0     0 |1510953286
  4   8  83   0   5   0|  12M   12M|   0     0 |1510953287
  4   8  81   0   5   0|  12M   12M|   0    12k|1510953288
  5   9  81   0   6   0|  12M   12M|   0     0 |1510953289
  4   8  84   0   5   0|  12M   12M|   0     0 |1510953290
  4   8  84   0   5   0|  10M   10M|   0     0 |1510953291
  4   8  82   0   5   0|  12M   12M|   0    24k|1510953292
  5   9  81   0   6   0|  13M   13M|   0     0 |1510953293
  4   9  81   0   6   0|  12M   12M|   0    24k|1510953294
  5   9  81   0   6   0|  13M   13M|   0     0 |1510953295
  4   8  82   0   5   0|  12M   12M|   0     0 |1510953296
  5   9  80   0   6   0|  13M   13M|   0     0 |1510953297
  4   8  81   0   6   0|  12M   12M|   0     0 |1510953298
  4   8  82   0   5   0|  12M   12M|   0    12k|1510953299
  4   8  82   0   5   0|  12M   12M|   0     0 |1510953300
  4   8  82   0   5   0|  12M   12M|   0     0 |1510953301
