[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  97   0   1   0|   0     0 |7116B   13M|1510953116
  4   2  94   0   0   0|1316B 2240B|   0  4096B|1510953117
  1   0  98   0   0   0|  98k   91k|   0     0 |1510953118
 22  11  62   0   5   0|9969k 9960k|   0     0 |1510953119
  7   9  79   0   5   0|  12M   12M|   0     0 |1510953120
  7   9  79   0   5   0|  11M   11M|   0    72k|1510953121
  6   9  79   0   5   0|  12M   12M|   0     0 |1510953122
  7  11  76   0   6   0|  13M   13M|   0     0 |1510953123
 10  11  74   0   5   0|  11M   11M|   0     0 |1510953124
  5   8  82   0   5   0|  11M   11M|   0     0 |1510953125
  5   8  82   0   5   0|  11M   11M|   0    16k|1510953126
  6   9  78   1   6   0|  12M   12M|   0    24k|1510953127
  5   9  80   0   6   0|  13M   13M|   0     0 |1510953128
  5   9  81   0   6   0|  12M   12M|   0     0 |1510953129
  5   9  80   0   6   0|  13M   13M|   0     0 |1510953130
  5   8  81   0   5   0|  12M   12M|   0    12k|1510953131
  4   9  80   1   6   0|  12M   12M|   0    28k|1510953132
  5   9  80   0   6   0|  13M   13M|   0     0 |1510953133
  4   8  82   0   5   0|  13M   13M|   0     0 |1510953134
  4   8  83   0   5   0|  12M   12M|   0     0 |1510953135
  4   8  84   0   5   0|  11M   11M|   0     0 |1510953136
  4   8  82   0   5   0|  12M   12M|   0    12k|1510953137
  4   8  83   0   5   0|  12M   12M|   0     0 |1510953138
  4   8  83   0   5   0|  12M   12M|   0     0 |1510953139
  3   7  86   0   4   0|  11M   11M|   0     0 |1510953140
  3   8  84   0   5   0|  11M   11M|   0    80k|1510953141
  4   8  83   0   5   0|  12M   12M|   0    12k|1510953142
  4   8  84   0   5   0|  12M   12M|   0     0 |1510953143
  4   8  83   0   5   0|  12M   12M|   0     0 |1510953144
  4   8  82   0   5   0|  13M   13M|   0     0 |1510953145
  4   8  83   0   6   0|  13M   13M|   0    32k|1510953146
  4   8  82   0   5   0|  12M   12M|   0    20k|1510953147
  4   9  82   0   5   0|  12M   12M|   0     0 |1510953148
  3   7  84   0   5   0|  12M   12M|   0     0 |1510953149
  4   8  83   0   5   0|  13M   13M|   0     0 |1510953150
  4   8  83   0   5   0|  12M   12M|   0    16k|1510953151
  3   8  84   0   5   0|  12M   12M|   0    28k|1510953152
  4   8  83   0   5   0|  12M   12M|   0     0 |1510953153
  4   8  83   0   5   0|  12M   12M|   0     0 |1510953154
  3   7  85   0   4   0|  11M   11M|   0     0 |1510953155
  4   8  83   0   5   0|  12M   12M|   0     0 |1510953156
  4   8  82   0   5   0|  13M   13M|   0    12k|1510953157
  4   8  82   0   5   0|  13M   13M|   0     0 |1510953158
  4   8  83   0   5   0|  12M   12M|   0     0 |1510953159
  4   8  83   0   5   0|  13M   13M|   0     0 |1510953160
  4   7  84   0   5   0|  12M   12M|   0     0 |1510953161
  4   9  82   0   5   0|  13M   13M|   0    12k|1510953162
  4   8  82   0   5   0|  12M   12M|   0     0 |1510953163
  4   8  83   0   5   0|  12M   12M|   0     0 |1510953164
  4   8  84   0   5   0|  12M   12M|   0     0 |1510953165
  4   8  83   0   5   0|  12M   12M|   0     0 |1510953166
  4   8  83   0   5   0|  12M   12M|   0    12k|1510953167
  4   8  82   0   5   0|  13M   13M|   0     0 |1510953168
  4   8  82   0   5   0|  12M   12M|   0     0 |1510953169
  3   7  87   0   4   0|  10M   10M|   0     0 |1510953170
  4   8  83   0   5   0|  12M   12M|   0     0 |1510953171
