[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  75   1   9   0|   0     0 |9661B 2196k|1510953217
  3  10  79   0   8   0| 733k 9810k|   0  4096B|1510953218
  4  10  77   0   9   0| 831k   11M|   0     0 |1510953219
  3  12  76   0   9   0| 849k   11M|   0     0 |1510953220
  3  11  72   4  10   0| 846k   11M|   0    36k|1510953221
  4  12  74   0  10   0| 873k   11M|   0     0 |1510953222
  4  11  77   0   8   0| 863k   11M|   0  4096B|1510953223
  3  12  75   0  10   0| 877k   11M|   0     0 |1510953224
  4  11  76   0   9   0| 892k   12M|   0     0 |1510953225
  3  11  77   0   9   0| 854k   11M|   0     0 |1510953226
  4  11  74   2   9   0| 752k   10M|   0    12k|1510953227
  3  12  75   0  10   0| 892k   12M|   0     0 |1510953228
  4  11  76   0   9   0| 889k   12M|   0     0 |1510953229
  4  11  76   0   9   0| 841k   11M|   0     0 |1510953230
  4  12  75   0   9   0| 812k   11M|   0     0 |1510953231
  4  11  74   0  11   0| 865k   11M|   0     0 |1510953232
  4  12  70   5   9   0| 898k   12M|   0    12k|1510953233
  3  12  75   0  10   0| 916k   12M|   0     0 |1510953234
  4  11  75   0  10   0| 917k   12M|   0     0 |1510953235
  4  12  75   0   9   0| 851k   11M|   0     0 |1510953236
  4  11  75   0  10   0| 888k   12M|   0     0 |1510953237
  3  11  77   0   9   0| 857k   11M|   0     0 |1510953238
  4  12  73   2   9   0| 888k   12M|   0    12k|1510953239
  4  11  75   0  10   0| 891k   12M|   0     0 |1510953240
  4  11  76   0   9   0| 855k   11M|   0     0 |1510953241
  3  12  75   0  10   0| 871k   11M|   0     0 |1510953242
  4  12  75   0   9   0| 907k   12M|   0     0 |1510953243
  4  12  75   0   9   0| 887k   12M|   0     0 |1510953244
  4  12  71   3  10   0| 885k   12M|   0    12k|1510953245
  4  11  75   0  10   0| 770k   10M|   0     0 |1510953246
  4  12  74   0  10   0| 891k   12M|   0     0 |1510953247
  3  11  77   0   9   0| 800k   10M|   0    12k|1510953248
  4  11  76   0   9   0| 854k   11M|   0     0 |1510953249
  4  12  75   0   9   0| 884k   12M|   0     0 |1510953250
  3  12  72   1  11   0| 896k   12M|   0    20k|1510953251
  4  12  74   0  10   0| 902k   12M|   0     0 |1510953252
  4  11  76   0   9   0| 889k   12M|   0    28k|1510953253
  3  11  77   0   9   0| 830k   11M|   0     0 |1510953254
  4  12  75   0   9   0| 874k   11M|   0     0 |1510953255
  4  11  75   0  10   0| 871k   11M|   0     0 |1510953256
  4  12  71   3  10   0| 799k   10M|   0    12k|1510953257
  4  12  75   0   9   0| 876k   11M|   0     0 |1510953258
  3  11  77   0   9   0| 892k   12M|   0     0 |1510953259
  4  12  75   0   9   0| 852k   11M|   0     0 |1510953260
  3   9  77   0  11   0| 661k 8851k|   0     0 |1510953261
  4  11  76   0   9   0| 804k   11M|   0     0 |1510953262
  4  12  72   2  10   0| 905k   12M|   0    12k|1510953263
  3  11  77   0   9   0| 863k   11M|   0     0 |1510953264
  4  12  74   0  10   0| 898k   12M|   0     0 |1510953265
  4  11  75   0  10   0| 838k   11M|   0     0 |1510953266
  4  12  75   0   9   0| 893k   12M|   0     0 |1510953267
  3  11  76   0  10   0| 845k   11M|   0     0 |1510953268
  4  11  74   2   9   0| 880k   12M|   0    12k|1510953269
  4  11  76   0   9   0| 885k   12M|   0     0 |1510953270
  4  12  74   0  10   0| 906k   12M|   0     0 |1510953271
  3  12  75   0  10   0| 824k   11M|   0     0 |1510953272
  5  11  75   0   9   0| 860k   11M|   0     0 |1510953273
  4  12  74   0  10   0| 917k   12M|   0     0 |1510953274
  4  11  74   2   9   0| 839k   11M|   0    12k|1510953275
  4  12  73   0  11   0| 803k   11M|   0     0 |1510953276
  4  12  73   0  11   0| 878k   12M|   0     0 |1510953277
  4  11  76   0   9   0| 860k   11M|   0     0 |1510953278
  3  12  76   0   9   0| 897k   12M|   0     0 |1510953279
  4  11  75   0  10   0| 907k   12M|   0     0 |1510953280
  4  12  72   2  10   0| 886k   12M|   0    12k|1510953281
  4  11  76   0   9   0| 912k   12M|   0     0 |1510953282
  4  12  74   0  10   0| 878k   11M|   0  4096B|1510953283
  3  11  77   0   9   0| 852k   11M|   0     0 |1510953284
  4  12  74   0  10   0| 857k   11M|   0     0 |1510953285
  4  12  74   0  10   0| 867k   11M|   0     0 |1510953286
  4  11  74   2   9   0| 849k   11M|   0    12k|1510953287
  3  11  77   0   9   0| 838k   11M|   0     0 |1510953288
  4  11  76   0   9   0| 846k   11M|   0     0 |1510953289
  4  11  75   0  10   0| 846k   11M|   0     0 |1510953290
  4  12  74   0  10   0| 743k 9946k|   0     0 |1510953291
  4  12  75   0   9   0| 880k   12M|   0     0 |1510953292
  4  11  73   2  10   0| 885k   12M|   0    12k|1510953293
  4  12  75   0   9   0| 893k   12M|   0     0 |1510953294
  4  12  75   0   9   0| 923k   12M|   0     0 |1510953295
  4  11  74   0  11   0| 853k   11M|   0     0 |1510953296
  4  13  72   0  11   0| 927k   12M|   0     0 |1510953297
  4  11  75   0  10   0| 859k   11M|   0     0 |1510953298
  3  11  74   2  10   0| 845k   11M|   0    12k|1510953299
  4  12  74   0  10   0| 877k   11M|   0     0 |1510953300
  4  11  75   0  10   0| 858k   11M|   0     0 |1510953301
  3  11  78   0   8   0| 789k   10M|   0     0 |1510953302
  4  12  74   0  10   0| 853k   11M|   0     0 |1510953303
  4  11  76   0   9   0| 867k   11M|   0     0 |1510953304
  4  11  75   0  10   0| 843k   11M|   0     0 |1510953305
  4  11  74   2   9   0| 717k 9609k|   0    12k|1510953306
  3  10  78   0   9   0| 775k   10M|   0     0 |1510953307
