[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  97   0   1   0|   0     0 |7043B   13M|1510953319
  4   2  94   0   0   0|1184B 2240B|   0  4096B|1510953320
  2   1  97   0   0   0| 192k  185k|   0     0 |1510953321
 20  10  64   0   5   0|  10M   10M|   0     0 |1510953322
  7   9  80   0   5   0|  11M   11M|   0     0 |1510953323
  7  10  78   0   5   0|  12M   12M|   0    76k|1510953324
  8  10  78   0   5   0|  11M   11M|   0     0 |1510953325
  6  12  77   0   6   0|  11M   11M|   0     0 |1510953326
  9  10  75   0   6   0|  12M   12M|   0    84k|1510953327
  5   8  83   0   5   0|  11M   11M|   0     0 |1510953328
  5   9  81   0   6   0|  12M   12M|   0     0 |1510953329
  7   9  78   1   5   0|  12M   12M|   0    24k|1510953330
  4   8  82   0   6   0|  11M   11M|   0     0 |1510953331
  5   9  81   0   5   0|  12M   12M|   0     0 |1510953332
  5   9  80   0   6   0|  13M   13M|   0     0 |1510953333
  4   8  84   0   5   0|  12M   12M|   0     0 |1510953334
  3   7  85   0   4   0|  11M   11M|   0    12k|1510953335
  4   9  82   0   5   0|  12M   12M|   0     0 |1510953336
  4   9  82   0   5   0|  12M   12M|   0     0 |1510953337
  4   9  81   0   6   0|  13M   13M|   0     0 |1510953338
  5   9  81   0   6   0|  13M   13M|   0     0 |1510953339
  4   8  83   0   5   0|  13M   13M|   0     0 |1510953340
  4   8  82   0   5   0|  12M   12M|   0    12k|1510953341
  4   9  80   0   6   0|  13M   13M|   0    16k|1510953342
  4   9  82   0   6   0|  12M   12M|   0     0 |1510953343
  4   8  83   0   5   0|  13M   13M|   0     0 |1510953344
  4   9  81   0   6   0|  13M   13M|   0     0 |1510953345
  4   8  83   0   5   0|  12M   12M|   0    24k|1510953346
  4   9  82   0   6   0|  12M   12M|   0     0 |1510953347
  4   9  82   0   6   0|  12M   12M|   0     0 |1510953348
  4   8  83   0   6   0|  12M   12M|   0     0 |1510953349
  3   8  84   0   5   0|  11M   11M|   0     0 |1510953350
  4   8  83   0   5   0|  12M   12M|   0    12k|1510953351
  4   9  82   0   6   0|  13M   13M|   0    72k|1510953352
  4   9  82   0   5   0|  13M   13M|   0     0 |1510953353
  4   9  81   0   5   0|  13M   13M|   0     0 |1510953354
  4   8  83   0   5   0|  13M   13M|   0     0 |1510953355
  4   9  81   0   6   0|  13M   13M|   0    20k|1510953356
  4   9  82   0   6   0|  13M   13M|   0     0 |1510953357
  4   9  81   0   6   0|  12M   12M|   0     0 |1510953358
  4   8  82   0   6   0|  13M   13M|   0     0 |1510953359
  4   9  82   0   6   0|  13M   13M|   0     0 |1510953360
  4   9  82   1   5   0|  12M   12M|   0    12k|1510953361
  3   8  83   0   5   0|  13M   13M|   0    28k|1510953362
  4   8  84   0   5   0|  13M   13M|   0     0 |1510953363
  4   8  83   0   5   0|  13M   13M|   0     0 |1510953364
  3   6  87   0   4   0|  11M   11M|   0     0 |1510953365
  4   8  83   0   5   0|  12M   12M|   0    24k|1510953366
  4   8  83   0   5   0|  12M   12M|   0     0 |1510953367
  4   8  82   0   5   0|  13M   13M|   0     0 |1510953368
  3   7  85   0   5   0|  12M   12M|   0     0 |1510953369
  4   8  83   0   6   0|  13M   13M|   0     0 |1510953370
  4   8  83   0   5   0|  13M   13M|   0    12k|1510953371
  4   8  83   0   5   0|  12M   12M|   0     0 |1510953372
  3   8  84   0   5   0|  12M   12M|   0     0 |1510953373
  3   7  85   0   5   0|  12M   12M|   0     0 |1510953374
  4   8  84   0   5   0|  12M   12M|   0     0 |1510953375
  3   8  84   0   5   0|  12M   12M|   0    12k|1510953376
  4   8  83   0   5   0|  13M   13M|   0     0 |1510953377
  4   8  83   0   5   0|  13M   13M|   0     0 |1510953378
  4   8  83   0   5   0|  12M   12M|   0     0 |1510953379
  3   7  87   0   4   0|  10M   10M|   0     0 |1510953380
  3   8  83   0   5   0|  11M   11M|   0    12k|1510953381
  4   8  84   0   5   0|  13M   13M|   0    20k|1510953382
  4   8  84   0   5   0|  13M   13M|   0     0 |1510953383
  4   8  84   0   5   0|  13M   13M|   0     0 |1510953384
  4   7  85   0   4   0|  12M   12M|   0     0 |1510953385
  4   8  83   0   5   0|  13M   13M|   0     0 |1510953386
