[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  75   1   9   0|   0     0 |9710B 2207k|1510953118
  3  10  79   0   8   0| 737k 9866k|   0     0 |1510953119
  3  11  77   0   9   0| 832k   11M|   0     0 |1510953120
  3  10  78   0   9   0| 763k   10M|   0     0 |1510953121
  4  12  75   0   9   0| 851k   11M|   0     0 |1510953122
  3  11  74   3   9   0| 870k   11M|   0    36k|1510953123
  4  11  77   0   8   0| 833k   11M|   0     0 |1510953124
  4  11  75   0  10   0| 774k   10M|   0     0 |1510953125
  3  12  75   0  10   0| 816k   11M|   0     0 |1510953126
  4  12  75   0   9   0| 854k   11M|   0     0 |1510953127
  4  12  74   0  10   0| 902k   12M|   0     0 |1510953128
  4  12  72   3   9   0| 898k   12M|   0    12k|1510953129
  4  11  75   0  10   0| 899k   12M|   0     0 |1510953130
  3  12  75   0  10   0| 848k   11M|   0     0 |1510953131
  4  12  75   0   9   0| 889k   12M|   0     0 |1510953132
  4  12  75   0   9   0| 890k   12M|   0     0 |1510953133
  4  11  75   0  10   0| 892k   12M|   0     0 |1510953134
  4  12  71   3  10   0| 879k   11M|   0    12k|1510953135
  3  11  76   0  10   0| 761k   10M|   0     0 |1510953136
  4  11  75   0  10   0| 844k   11M|   0     0 |1510953137
  3  11  78   0   8   0| 861k   11M|   0     0 |1510953138
  4  11  75   0  10   0| 886k   12M|   0     0 |1510953139
  3  12  74   0  11   0| 761k   10M|   0     0 |1510953140
  4  11  76   0   9   0| 797k   10M|   0     0 |1510953141
  3  12  71   3  11   0| 864k   11M|   0    48k|1510953142
  4  12  74   0  10   0| 887k   12M|   0     0 |1510953143
  4  11  76   0   9   0| 858k   11M|   0     0 |1510953144
  4  12  75   0   9   0| 898k   12M|   0     0 |1510953145
  4  12  74   0  10   0| 899k   12M|   0     0 |1510953146
  3  11  74   2   9   0| 876k   11M|   0    32k|1510953147
  4  11  76   0   9   0| 822k   11M|   0     0 |1510953148
  3  11  76   0  10   0| 838k   11M|   0     0 |1510953149
  4  13  74   0   9   0| 909k   12M|   0     0 |1510953150
  4  11  77   0   8   0| 852k   11M|   0     0 |1510953151
  3  12  76   0   9   0| 851k   11M|   0  4096B|1510953152
  4  11  74   2   9   0| 884k   12M|   0    20k|1510953153
  4  12  74   0  10   0| 867k   11M|   0     0 |1510953154
  3  11  76   0  10   0| 802k   10M|   0     0 |1510953155
  4  12  74   0  10   0| 866k   11M|   0     0 |1510953156
  4  11  76   0   9   0| 893k   12M|   0     0 |1510953157
  4  12  74   0  10   0| 897k   12M|   0     0 |1510953158
  3  11  74   3   9   0| 885k   12M|   0    12k|1510953159
  4  13  73   0  10   0| 935k   12M|   0     0 |1510953160
  4  11  75   0  10   0| 877k   11M|   0     0 |1510953161
  4  12  75   0   9   0| 903k   12M|   0     0 |1510953162
  3  12  76   0   9   0| 847k   11M|   0     0 |1510953163
  4  12  74   0  10   0| 870k   11M|   0     0 |1510953164
  4  12  72   2  10   0| 870k   11M|   0    12k|1510953165
  4  11  76   0   9   0| 865k   11M|   0     0 |1510953166
  3  12  75   0  10   0| 889k   12M|   0     0 |1510953167
  4  12  73   0  11   0| 887k   12M|   0     0 |1510953168
  4  12  75   0   9   0| 882k   12M|   0     0 |1510953169
  3  10  77   0  10   0| 715k 9568k|   0     0 |1510953170
  4  12  70   4  10   0| 882k   12M|   0    12k|1510953171
