[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  97   3   0   0|   0     0 |   0    12k|1510498237
  0   0 100   0   0   0|   0     0 |   0     0 |1510498238
  1   1  98   0   0   0| 256B  235B|   0     0 |1510498239
  0   0 100   0   0   0| 150B   66B|   0     0 |1510498240
  0   0 100   0   0   0| 658B 2618B|   0     0 |1510498241
  0   0  86  14   0   0| 772B  678B|   0    16k|1510498242
  0   0 100   0   0   0|1043B 1641B|   0     0 |1510498243
  0   1  99   0   0   0| 224B  326B|   0     0 |1510498244
  0   0 100   0   0   0| 132B  132B|   0     0 |1510498245
  1   0  99   0   0   0|  66B    0 |   0     0 |1510498246
  0   0  99   1   0   0|   0     0 |   0    16k|1510498247
  0   0  96   4   0   0|   0     0 |   0  4096B|1510498248
  0   0 100   0   0   0|   0     0 |   0     0 |1510498249
  0   0 100   0   0   0|   0     0 |   0     0 |1510498250
  0   0 100   0   0   0|   0     0 |   0  4096B|1510498251
  0   1  99   0   0   0|   0     0 |   0     0 |1510498252
  0   0  97   3   0   0|   0     0 |   0    12k|1510498253
  0   0 100   0   0   0|   0     0 |   0     0 |1510498254
  0   0 100   0   0   0|   0     0 |   0     0 |1510498255
  0   0 100   0   0   0|   0     0 |   0    24k|1510498256
  0   0 100   0   0   0|   0     0 |   0     0 |1510498257
  0   0  97   3   0   0|   0     0 |   0    12k|1510498258
  0   0 100   0   0   0| 168B  192B|   0     0 |1510498259
  0   1  99   0   0   0|   0     0 |   0     0 |1510498260
  0   0 100   0   0   0|   0     0 |   0     0 |1510498261
  0   0 100   0   0   0|   0     0 |   0     0 |1510498262
  0   0  93   7   0   0|   0     0 |   0    12k|1510498263
  0   0 100   0   0   0|   0     0 |   0     0 |1510498264
  0   0 100   0   0   0|   0     0 |   0     0 |1510498265
  0   0 100   0   0   0|   0     0 |   0     0 |1510498266
  0   0 100   0   0   0|  74B   74B|   0     0 |1510498267
  2   2  93   3   0   0| 680B 2880B|   0    12k|1510498268
  0   0 100   0   0   0|1262B 1403B|   0     0 |1510498269
  0   0 100   0   0   0| 148B   66B|   0     0 |1510498270
  0   0 100   0   0   0|   0     0 |   0  4096B|1510498271
  0   0 100   0   0   0| 252B  337B|   0     0 |1510498272
  0   1  99   0   0   0|   0     0 |   0    12k|1510498273
  0   0  98   2   0   0|   0     0 |   0  4096B|1510498274
  0   0 100   0   0   0|   0     0 |   0     0 |1510498275
  0   0 100   0   0   0|   0     0 |   0  4096B|1510498276
