[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   0   3   0| 481k 6395k|   0     0 |1510490343
  1   4  92   0   3   0| 479k 6380k|   0     0 |1510490344
  1   3  93   0   3   0| 474k 6285k|   0     0 |1510490345
  2   4  91   0   3   0| 484k 6428k|   0     0 |1510490346
  1   3  90   3   3   0| 456k 6067k|   0    12k|1510490347
  1   3  94   0   2   0| 448k 5947k|   0     0 |1510490348
  1   3  93   0   3   0| 431k 5732k|   0     0 |1510490349
  1   3  94   0   2   0| 465k 6136k|   0     0 |1510490350
  2   3  92   0   3   0| 476k 6272k|   0     0 |1510490351
  1   3  93   0   3   0| 449k 5941k|   0     0 |1510490352
  1   4  90   2   3   0| 462k 6156k|   0    12k|1510490353
  1   3  94   0   2   0| 455k 6052k|   0     0 |1510490354
  2   3  92   0   3   0| 470k 6260k|   0     0 |1510490355
  1   4  92   0   3   0| 510k 6767k|   0     0 |1510490356
  2   3  92   0   3   0| 479k 6358k|   0     0 |1510490357
  1   4  92   0   3   0| 496k 6595k|   0     0 |1510490358
  2   3  90   2   3   0| 472k 6306k|   0    16k|1510490359
  1   4  91   0   4   0| 452k 6031k|   0     0 |1510490360
  1   3  94   0   2   0| 444k 5936k|   0     0 |1510490361
  2   3  92   0   3   0| 451k 6031k|   0     0 |1510490362
  1   4  92   0   3   0| 465k 6173k|   0     0 |1510490363
  1   3  92   2   2   0| 467k 6200k|   0    12k|1510490364
  1   3  93   0   3   0| 451k 5957k|   0     0 |1510490365
  2   3  92   0   3   0| 463k 6122k|   0     0 |1510490366
  1   4  92   0   3   0| 485k 6438k|   0     0 |1510490367
  1   3  93   0   3   0| 470k 6253k|   0     0 |1510490368
  2   3  93   0   2   0| 468k 6248k|   0     0 |1510490369
  1   4  87   5   3   0| 479k 6388k|   0    12k|1510490370
  1   3  93   0   3   0| 478k 6365k|   0     0 |1510490371
  2   3  92   0   3   0| 445k 5938k|   0     0 |1510490372
  1   3  93   0   3   0| 476k 6342k|   0     0 |1510490373
  1   4  93   0   2   0| 461k 6171k|   0     0 |1510490374
  2   3  92   0   3   0| 461k 6162k|   0     0 |1510490375
  1   3  91   2   3   0| 464k 6191k|   0    12k|1510490376
  1   4  92   0   3   0| 465k 6206k|   0     0 |1510490377
  1   3  93   0   3   0| 453k 6020k|   0     0 |1510490378
  2   3  93   0   2   0| 461k 6138k|   0     0 |1510490379
  1   3  93   0   3   0| 462k 6180k|   0     0 |1510490380
  4   4  86   0   6   0| 458k 6024k|   0     0 |1510490381
  1   3  91   2   3   0| 461k 6143k|   0    20k|1510490382
  1   4  92   0   3   0| 471k 6258k|   0     0 |1510490383
