[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|3428k 3428k|   0     0 |1510494425
  1   1  98   0   1   0|3433k 3433k|   0     0 |1510494426
  1   1  97   1   1   0|3501k 3501k|   0    12k|1510494427
  1   1  97   0   1   0|3472k 3463k|   0    32k|1510494428
  1   1  98   0   1   0|3581k 3590k|   0     0 |1510494429
  1   1  98   0   1   0|3348k 3348k|   0     0 |1510494430
  1   1  98   0   1   0|3499k 3490k|   0     0 |1510494431
  1   1  97   0   1   0|3359k 3367k|   0    24k|1510494432
  1   1  98   0   1   0|3327k 3327k|   0     0 |1510494433
  1   1  98   0   1   0|3403k 3403k|   0     0 |1510494434
  1   1  98   0   1   0|3389k 3389k|   0     0 |1510494435
  1   1  98   0   1   0|3455k 3455k|   0     0 |1510494436
  1   1  98   0   1   0|3386k 3386k|   0    12k|1510494437
  1   1  98   0   1   0|3413k 3413k|   0     0 |1510494438
  1   1  97   0   1   0|3406k 3406k|   0     0 |1510494439
  1   1  98   0   0   0|3448k 3448k|   0     0 |1510494440
  1   1  97   0   1   0|3525k 3525k|   0     0 |1510494441
  1   1  97   0   1   0|3457k 3457k|   0    12k|1510494442
  1   1  98   0   1   0|3416k 3416k|   0     0 |1510494443
  1   1  98   0   1   0|3330k 3330k|   0     0 |1510494444
  1   1  98   0   1   0|3244k 3243k|   0     0 |1510494445
  1   1  98   0   1   0|3278k 3279k|   0     0 |1510494446
  1   1  97   0   1   0|3371k 3372k|   0    12k|1510494447
  1   1  97   0   1   0|3434k 3426k|   0    20k|1510494448
  1   2  97   0   1   0|3287k 3289k|   0     0 |1510494449
  1   1  97   0   1   0|3329k 3336k|   0     0 |1510494450
  1   1  98   0   1   0|3386k 3378k|   0     0 |1510494451
  1   1  97   0   1   0|3464k 3472k|   0    12k|1510494452
  1   2  97   0   1   0|3333k 3324k|   0    12k|1510494453
  1   1  98   0   0   0|3447k 3454k|   0     0 |1510494454
  1   1  97   0   1   0|3373k 3366k|   0     0 |1510494455
  1   1  98   0   1   0|3360k 3366k|   0     0 |1510494456
  1   1  97   0   1   0|3344k 3346k|   0    20k|1510494457
  1   1  97   0   1   0|3264k 3255k|   0     0 |1510494458
  1   1  98   0   1   0|3426k 3435k|   0     0 |1510494459
  1   1  98   0   1   0|3444k 3435k|   0     0 |1510494460
  1   1  97   0   1   0|3336k 3335k|   0     0 |1510494461
  1   1  97   1   0   0|3425k 3434k|   0    12k|1510494462
  1   1  98   0   1   0|3525k 3525k|   0  8192B|1510494463
  1   1  98   0   1   0|3553k 3544k|   0     0 |1510494464
  1   1  98   0   1   0|3452k 3456k|   0     0 |1510494465
  1   1  98   0   1   0|3502k 3507k|   0     0 |1510494466
  1   1  97   0   1   0|3446k 3446k|   0    24k|1510494467
  1   1  97   0   1   0|3335k 3329k|   0     0 |1510494468
  1   1  98   0   1   0|3373k 3379k|   0     0 |1510494469
  1   1  97   0   1   0|3480k 3481k|   0     0 |1510494470
  1   1  98   0   1   0|3477k 3471k|   0     0 |1510494471
  1   1  97   1   1   0|3315k 3322k|   0    12k|1510494472
  1   1  98   0   1   0|3378k 3378k|   0     0 |1510494473
  1   1  97   0   1   0|3409k 3400k|   0     0 |1510494474
  1   1  97   0   0   0|3418k 3418k|   0     0 |1510494475
  1   1  98   0   1   0|3426k 3435k|   0     0 |1510494476
  1   1  98   0   0   0|2814k 2813k|   0    12k|1510494477
