[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|3489k 3489k|   0     0 |1510494341
  1   1  98   0   1   0|3329k 3329k|   0     0 |1510494342
  1   1  97   0   1   0|3373k 3373k|   0    12k|1510494343
  1   1  98   0   1   0|3406k 3406k|   0     0 |1510494344
  1   1  97   0   1   0|3371k 3361k|   0     0 |1510494345
  1   1  98   0   1   0|3483k 3492k|   0     0 |1510494346
  1   1  97   0   1   0|3466k 3467k|   0     0 |1510494347
  1   2  96   0   1   0|3189k 3180k|   0    32k|1510494348
  2   2  96   0   1   0|3212k 3221k|   0     0 |1510494349
  1   1  98   0   1   0|3362k 3362k|   0     0 |1510494350
  1   2  97   0   1   0|3285k 3281k|   0     0 |1510494351
  1   2  96   0   1   0|3288k 3292k|   0     0 |1510494352
  1   1  97   0   1   0|3278k 3278k|   0    20k|1510494353
  1   2  97   0   1   0|3279k 3270k|   0     0 |1510494354
  1   1  98   0   1   0|3333k 3341k|   0     0 |1510494355
  1   1  97   0   1   0|3262k 3262k|   0     0 |1510494356
  1   1  97   0   1   0|3316k 3316k|   0     0 |1510494357
  2   2  96   0   1   0|3184k 3184k|   0    48k|1510494358
  1   1  98   0   1   0|3307k 3298k|   0     0 |1510494359
  1   2  96   0   1   0|3111k 3119k|   0     0 |1510494360
  1   1  98   0   1   0|3259k 3259k|   0     0 |1510494361
  1   1  97   0   1   0|3270k 3269k|   0     0 |1510494362
  1   1  97   0   1   0|3236k 3236k|   0  8192B|1510494363
  1   1  97   0   1   0|3220k 3221k|   0  4096B|1510494364
  1   1  98   0   1   0|3299k 3299k|   0     0 |1510494365
  1   1  98   0   1   0|3410k 3401k|   0     0 |1510494366
  1   1  97   0   1   0|3594k 3603k|   0     0 |1510494367
  1   1  98   0   1   0|3569k 3569k|   0  8192B|1510494368
  1   1  97   0   0   0|3380k 3380k|   0  4096B|1510494369
  1   1  98   0   1   0|3350k 3350k|   0     0 |1510494370
  1   1  98   0   1   0|3341k 3341k|   0     0 |1510494371
  1   1  98   0   1   0|3323k 3324k|   0     0 |1510494372
  1   1  98   0   1   0|3220k 3220k|   0     0 |1510494373
  1   1  97   0   1   0|3304k 3304k|   0    12k|1510494374
  1   1  98   0   0   0|3215k 3207k|   0     0 |1510494375
  1   1  98   0   1   0|3311k 3319k|   0     0 |1510494376
  1   1  98   0   1   0|3315k 3306k|   0     0 |1510494377
  1   1  98   0   1   0|3410k 3419k|   0    20k|1510494378
  1   1  98   0   1   0|2519k 2519k|   0    12k|1510494379
