[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   9  79   0   8   0|  10M   19M|   0    16k|1511014235
  4   9  79   0   8   0|  10M   18M|   0     0 |1511014236
  4   9  79   0   8   0|  10M   18M|   0     0 |1511014237
  4   9  79   0   8   0|  10M   19M|   0     0 |1511014238
  4   9  79   0   8   0|  10M   18M|   0     0 |1511014239
  4   9  79   0   8   0|  10M   19M|   0     0 |1511014240
  4   9  79   1   8   0|  10M   19M|   0    36k|1511014241
  4   9  79   0   7   0|  10M   18M|   0     0 |1511014242
  4   9  78   0   8   0|  10M   19M|   0     0 |1511014243
  4   9  78   0   8   0|  10M   18M|   0     0 |1511014244
  4   9  79   0   8   0|  10M   19M|   0     0 |1511014245
  4   9  78   0   8   0|  10M   18M|   0    44k|1511014246
  4   9  79   0   8   0|9702k   17M|   0     0 |1511014247
  4   9  79   0   8   0|  10M   19M|   0     0 |1511014248
  4   9  79   0   8   0|  10M   19M|   0     0 |1511014249
  4   9  79   0   8   0|  10M   18M|   0     0 |1511014250
  4   9  79   0   8   0|9842k   18M|   0     0 |1511014251
  4   9  78   0   8   0|  10M   18M|   0    24k|1511014252
  4   9  79   0   8   0|  10M   18M|   0     0 |1511014253
  4   9  79   0   8   0|  10M   18M|   0     0 |1511014254
  4   9  79   0   8   0|  10M   18M|   0     0 |1511014255
  4   9  79   0   8   0|  10M   18M|   0  8192B|1511014256
  4   9  79   0   8   0|  10M   19M|   0    28k|1511014257
  4   9  79   0   8   0|  10M   18M|   0     0 |1511014258
  4   9  78   0   8   0|  10M   18M|   0     0 |1511014259
  4   9  79   0   9   0|  10M   18M|   0     0 |1511014260
  4   9  80   0   7   0|9536k   17M|   0     0 |1511014261
  4   9  80   0   7   0|9603k   17M|   0     0 |1511014262
  4   9  77   1   8   0|  10M   19M|   0    16k|1511014263
  4   9  79   0   8   0|  10M   18M|   0     0 |1511014264
  4   9  79   0   8   0|  10M   18M|   0     0 |1511014265
  4   9  79   0   8   0|  10M   18M|   0     0 |1511014266
