[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  91   0   2   0|1666k 1678k|   0     0 |1511014216
  3   4  90   1   2   0|1630k 1643k|   0    12k|1511014217
  3   5  90   0   3   0|1682k 1693k|   0     0 |1511014218
  3   5  91   0   2   0|1623k 1635k|   0     0 |1511014219
  4   5  89   0   3   0|1528k 1533k|   0     0 |1511014220
  4   5  90   0   2   0|1597k 1613k|   0     0 |1511014221
  3   5  90   1   2   0|1613k 1624k|   0    12k|1511014222
  3   5  91   0   2   0|1618k 1630k|   0     0 |1511014223
  3   4  91   0   2   0|1646k 1657k|   0     0 |1511014224
  3   5  91   0   2   0|1686k 1697k|   0     0 |1511014225
  3   4  91   0   2   0|1602k 1612k|   0     0 |1511014226
  3   4  90   1   2   0|1618k 1630k|   0    12k|1511014227
  3   4  92   0   2   0|1591k 1594k|   0     0 |1511014228
  3   4  91   0   2   0|1574k 1576k|   0  8192B|1511014229
  3   4  91   0   2   0|1583k 1595k|   0     0 |1511014230
  3   5  91   0   2   0|1611k 1620k|   0     0 |1511014231
  3   4  90   1   2   0|1654k 1660k|   0    12k|1511014232
  3   4  90   0   2   0|1625k 1645k|   0     0 |1511014233
  3   4  91   0   2   0|1639k 1649k|   0     0 |1511014234
  3   4  91   0   2   0|1623k 1635k|   0     0 |1511014235
  3   4  91   0   2   0|1690k 1702k|   0     0 |1511014236
  3   5  89   2   2   0|1594k 1605k|   0    12k|1511014237
  3   4  91   0   2   0|1654k 1666k|   0     0 |1511014238
  3   4  91   0   2   0|1645k 1656k|   0     0 |1511014239
  3   4  91   0   2   0|1642k 1652k|   0     0 |1511014240
  3   5  91   0   2   0|1630k 1641k|   0     0 |1511014241
  3   4  90   2   2   0|1614k 1624k|   0    12k|1511014242
  3   4  91   0   2   0|1673k 1685k|   0     0 |1511014243
  3   5  91   0   2   0|1611k 1623k|   0    16k|1511014244
  3   4  91   0   2   0|1562k 1562k|   0     0 |1511014245
  3   4  91   0   2   0|1692k 1706k|   0     0 |1511014246
  3   5  89   2   2   0|1643k 1654k|   0    20k|1511014247
  3   4  91   0   2   0|1606k 1612k|   0     0 |1511014248
  3   4  91   0   2   0|1579k 1591k|   0     0 |1511014249
  3   5  90   0   2   0|1622k 1632k|   0     0 |1511014250
  3   4  91   0   2   0|1626k 1637k|   0     0 |1511014251
  3   5  89   2   2   0|1616k 1628k|   0    12k|1511014252
  3   4  91   0   2   0|1634k 1641k|   0     0 |1511014253
  3   4  90   0   2   0|1615k 1626k|   0     0 |1511014254
  3   5  90   0   2   0|1691k 1703k|   0     0 |1511014255
  3   4  91   0   2   0|1576k 1583k|   0     0 |1511014256
  3   4  89   1   2   0|1631k 1645k|   0    12k|1511014257
  3   5  91   0   2   0|1607k 1619k|   0     0 |1511014258
  3   4  92   0   2   0|1487k 1490k|   0     0 |1511014259
  3   4  91   0   2   0|1558k 1565k|   0     0 |1511014260
  3   5  90   0   3   0|1692k 1703k|   0     0 |1511014261
  3   5  89   2   2   0|1583k 1593k|   0    12k|1511014262
  3   4  91   0   2   0|1623k 1634k|   0     0 |1511014263
  3   5  90   0   2   0|1616k 1627k|   0     0 |1511014264
  4   4  90   0   3   0|1579k 1585k|   0     0 |1511014265
  3   4  91   0   2   0|1699k 1681k|   0     0 |1511014266
