[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   8  79   3   7   0|4684k 1827k|   0    12k|1511014328
  4   7  83   0   6   0|4584k 1781k|   0     0 |1511014329
  4   8  81   0   7   0|4677k 1825k|   0     0 |1511014330
  4   8  81   0   7   0|4731k 1849k|   0     0 |1511014331
  3   7  83   0   7   0|4709k 1839k|   0     0 |1511014332
  5   8  77   3   7   0|4727k 1845k|   0    12k|1511014333
  3   8  82   0   7   0|4822k 1870k|   0     0 |1511014334
  4   7  83   0   6   0|4770k 1867k|   0     0 |1511014335
  4   8  81   0   7   0|4227k 1649k|   0     0 |1511014336
  4   7  82   0   7   0|4766k 1860k|   0     0 |1511014337
  4   8  82   0   6   0|4723k 1843k|   0     0 |1511014338
  4   7  80   2   7   0|4742k 1846k|   0    12k|1511014339
  3   8  83   0   6   0|4482k 1747k|   0     0 |1511014340
  4   7  82   0   7   0|4457k 1743k|   0     0 |1511014341
  3   8  83   0   6   0|4106k 1601k|   0     0 |1511014342
  4   7  83   0   6   0|4407k 1717k|   0     0 |1511014343
  3   7  83   0   7   0|4499k 1756k|   0     0 |1511014344
  4   8  79   3   6   0|4670k 1819k|   0    20k|1511014345
  4   7  82   0   7   0|4542k 1769k|   0     0 |1511014346
  3   8  83   0   6   0|4491k 1756k|   0     0 |1511014347
  4   7  82   0   7   0|4596k 1791k|   0     0 |1511014348
  4   8  81   0   7   0|4675k 1827k|   0     0 |1511014349
  3   7  81   2   7   0|4628k 1798k|   0    20k|1511014350
  4   8  81   0   7   0|4425k 1726k|   0     0 |1511014351
  4   7  83   0   6   0|4563k 1780k|   0     0 |1511014352
  4   8  81   0   7   0|4693k 1832k|   0     0 |1511014353
  3   7  84   0   6   0|4552k 1773k|   0     0 |1511014354
  4   8  81   0   7   0|4535k 1768k|   0  8192B|1511014355
  4   7  80   3   6   0|4500k 1754k|   0    12k|1511014356
  4   7  82   0   7   0|4483k 1746k|   0     0 |1511014357
  4   7  82   0   7   0|4574k 1790k|   0     0 |1511014358
  4   8  82   0   6   0|4554k 1779k|   0     0 |1511014359
  3   7  83   0   7   0|4739k 1839k|   0     0 |1511014360
  4   8  81   1   6   0|4634k 1811k|   0    12k|1511014361
  4   8  81   0   7   0|4688k 1832k|   0     0 |1511014362
  3   7  84   0   6   0|4587k 1795k|   0     0 |1511014363
  4   8  81   0   7   0|4747k 1842k|   0     0 |1511014364
  5   8  80   0   7   0|4596k 1795k|   0     0 |1511014365
  3   7  80   3   7   0|4297k 1681k|   0    12k|1511014366
