[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  87   0   5   0|4780k 1866k|   0     0 |1511014141
  4   6  85   0   5   0|4788k 1869k|   0     0 |1511014142
  3   5  87   0   5   0|4808k 1873k|   0     0 |1511014143
  3   5  86   0   6   0|4498k 1757k|   0     0 |1511014144
  4   5  86   0   5   0|4708k 1837k|   0     0 |1511014145
  3   5  86   2   4   0|4903k 1910k|   0    20k|1511014146
  3   5  87   0   5   0|4630k 1806k|   0     0 |1511014147
  3   5  87   0   5   0|4738k 1844k|   0     0 |1511014148
  3   6  85   0   6   0|4794k 1872k|   0     0 |1511014149
  3   5  87   0   5   0|4787k 1869k|   0     0 |1511014150
  3   6  86   0   5   0|4565k 1780k|   0     0 |1511014151
  4   5  83   2   6   0|4695k 1833k|   0    20k|1511014152
  3   5  87   0   5   0|4771k 1859k|   0     0 |1511014153
  4   6  84   0   6   0|4499k 1761k|   0     0 |1511014154
  3   5  87   0   5   0|4702k 1830k|   0     0 |1511014155
  3   6  86   0   5   0|4724k 1838k|   0     0 |1511014156
  3   5  85   2   5   0|4734k 1847k|   0    12k|1511014157
  4   5  86   0   5   0|4657k 1811k|   0     0 |1511014158
  3   5  86   0   6   0|4619k 1806k|   0     0 |1511014159
  3   6  85   0   6   0|4495k 1753k|   0     0 |1511014160
  3   5  88   0   4   0|4540k 1773k|   0     0 |1511014161
  3   5  87   0   5   0|4576k 1781k|   0     0 |1511014162
  3   5  85   2   5   0|4701k 1833k|   0    12k|1511014163
  4   5  86   0   5   0|4736k 1843k|   0     0 |1511014164
  3   5  87   0   5   0|4677k 1826k|   0     0 |1511014165
  4   5  86   0   5   0|4723k 1845k|   0     0 |1511014166
  3   5  87   0   5   0|4721k 1840k|   0     0 |1511014167
