[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   9  78   0   9   0|  10M   18M|   0     0 |1511014134
  4  10  78   0   8   0|  10M   18M|   0    16k|1511014135
  4  12  76   0   8   0|  10M   18M|   0    16k|1511014136
  4   9  79   0   8   0|  10M   19M|   0     0 |1511014137
  4   9  78   0   8   0|  10M   19M|   0     0 |1511014138
  4   9  79   0   8   0|  10M   19M|   0     0 |1511014139
  4  10  78   0   8   0|  10M   19M|   0     0 |1511014140
  4   9  79   0   8   0|9722k   17M|   0    36k|1511014141
  4   9  79   0   8   0|9974k   18M|   0     0 |1511014142
  4  10  78   0   8   0|  10M   19M|   0     0 |1511014143
  4  10  77   0   9   0|  11M   19M|   0     0 |1511014144
  4   9  79   0   8   0|  10M   19M|   0     0 |1511014145
  4   9  79   0   8   0|  10M   18M|   0    40k|1511014146
  4   9  79   0   8   0|  10M   18M|   0     0 |1511014147
  4  10  78   0   8   0|  10M   19M|   0     0 |1511014148
  4   9  78   0   8   0|  10M   19M|   0     0 |1511014149
  4  10  78   0   8   0|  10M   19M|   0     0 |1511014150
  4  10  77   0   9   0|  10M   19M|   0    32k|1511014151
  4   9  79   0   8   0|  10M   19M|   0     0 |1511014152
  4  10  77   0   9   0|  10M   18M|   0     0 |1511014153
  4   9  78   0   9   0|  10M   18M|   0     0 |1511014154
  4   9  79   0   8   0|  10M   19M|   0     0 |1511014155
  4  10  77   0   9   0|  10M   18M|   0    16k|1511014156
  4   9  78   0   8   0|  10M   18M|   0     0 |1511014157
  4  10  78   0   8   0|  10M   19M|   0     0 |1511014158
  4   9  79   0   9   0|  10M   19M|   0     0 |1511014159
  4   9  79   0   8   0|  10M   18M|   0     0 |1511014160
  4   9  78   0   8   0|  10M   19M|   0    16k|1511014161
  4   9  78   0   8   0|9723k   17M|   0     0 |1511014162
  4   9  79   0   8   0|  10M   18M|   0     0 |1511014163
  4   9  79   0   8   0|  10M   18M|   0     0 |1511014164
  4   9  78   0   8   0|  10M   18M|   0     0 |1511014165
  4   9  78   0   8   0|  10M   19M|   0    16k|1511014166
  4   9  79   0   8   0|  10M   19M|   0     0 |1511014167
  4   9  78   0   8   0|  10M   18M|   0     0 |1511014168
