[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  87   0   5   0|4444k 1730k|   0    12k|1511014207
  3   5  87   0   5   0|4728k 1835k|   0     0 |1511014208
  3   5  87   0   5   0|4568k 1791k|   0     0 |1511014209
  4   5  86   0   5   0|4785k 1867k|   0     0 |1511014210
  3   6  84   2   5   0|4623k 1803k|   0    20k|1511014211
  3   4  88   0   5   0|4544k 1769k|   0     0 |1511014212
  3   5  87   0   5   0|4715k 1839k|   0     0 |1511014213
  3   5  87   0   5   0|4488k 1757k|   0     0 |1511014214
  3   5  87   0   5   0|4528k 1762k|   0     0 |1511014215
  3   5  87   0   5   0|4763k 1855k|   0     0 |1511014216
  4   6  82   3   5   0|4668k 1820k|   0    12k|1511014217
  3   5  86   0   6   0|4788k 1872k|   0  8192B|1511014218
  3   5  88   0   4   0|4672k 1823k|   0     0 |1511014219
  3   6  86   0   5   0|4545k 1770k|   0     0 |1511014220
  3   4  89   0   4   0|4293k 1673k|   0     0 |1511014221
  3   5  87   0   5   0|4699k 1833k|   0     0 |1511014222
  4   5  84   2   5   0|4598k 1793k|   0    12k|1511014223
  3   5  87   0   5   0|4667k 1821k|   0     0 |1511014224
  4   6  84   0   6   0|4747k 1848k|   0     0 |1511014225
  3   5  87   0   5   0|4702k 1836k|   0     0 |1511014226
  3   5  87   0   5   0|4541k 1771k|   0     0 |1511014227
  3   5  87   0   5   0|4548k 1771k|   0     0 |1511014228
  3   5  84   3   5   0|4523k 1758k|   0    12k|1511014229
  3   6  86   0   5   0|4406k 1723k|   0     0 |1511014230
  4   5  85   0   6   0|4614k 1806k|   0     0 |1511014231
  3   5  87   0   5   0|4711k 1829k|   0     0 |1511014232
  3   6  86   0   5   0|4652k 1816k|   0     0 |1511014233
  3   4  89   0   4   0|4689k 1829k|   0     0 |1511014234
  3   4  86   3   4   0|4662k 1818k|   0    12k|1511014235
  3   4  89   0   4   0|4795k 1868k|   0     0 |1511014236
  3   5  87   0   5   0|4607k 1796k|   0     0 |1511014237
  3   4  88   0   5   0|4591k 1796k|   0  4096B|1511014238
  3   6  86   0   5   0|4815k 1871k|   0     0 |1511014239
  3   5  87   0   5   0|4647k 1818k|   0     0 |1511014240
  4   5  84   2   5   0|4720k 1839k|   0    12k|1511014241
  3   5  87   0   5   0|4610k 1794k|   0     0 |1511014242
  4   6  84   0   6   0|4743k 1854k|   0     0 |1511014243
  4   5  86   0   5   0|4707k 1839k|   0     0 |1511014244
  3   4  89   0   4   0|4313k 1680k|   0     0 |1511014245
  3   6  85   0   6   0|4824k 1882k|   0     0 |1511014246
  3   5  86   2   4   0|4698k 1831k|   0    12k|1511014247
  3   5  87   0   5   0|4646k 1813k|   0     0 |1511014248
  4   5  86   0   5   0|4524k 1757k|   0     0 |1511014249
  3   5  87   0   5   0|4571k 1792k|   0     0 |1511014250
  3   6  86   0   5   0|4676k 1822k|   0     0 |1511014251
  3   5  87   0   5   0|4560k 1777k|   0     0 |1511014252
  4   4  85   2   5   0|4697k 1832k|   0    12k|1511014253
  3   6  86   0   5   0|4626k 1804k|   0     0 |1511014254
  4   6  84   0   6   0|4795k 1872k|   0     0 |1511014255
  3   5  87   0   5   0|4541k 1768k|   0     0 |1511014256
  4   5  86   0   5   0|4624k 1803k|   0     0 |1511014257
  4   5  86   0   5   0|4633k 1805k|   0     0 |1511014258
  3   5  86   1   5   0|4393k 1712k|   0    12k|1511014259
  3   5  88   0   4   0|4227k 1653k|   0     0 |1511014260
  3   6  86   0   5   0|4793k 1869k|   0     0 |1511014261
  4   5  85   0   6   0|4688k 1827k|   0     0 |1511014262
  3   5  87   0   5   0|4564k 1779k|   0     0 |1511014263
  3   5  87   0   5   0|4603k 1794k|   0     0 |1511014264
  3   5  86   2   4   0|4507k 1761k|   0    12k|1511014265
  4   5  85   0   6   0|4589k 1790k|   0     0 |1511014266
