[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |3043B  804k|1511014174
  3   4  90   0   2   0|1442k 1447k|   0     0 |1511014175
  4   6  89   0   3   0|1531k 1543k|   0     0 |1511014176
  4   5  89   0   3   0|1561k 1573k|   0     0 |1511014177
  4   5  87   2   3   0|1529k 1535k|   0    36k|1511014178
  3   5  89   0   3   0|1574k 1583k|   0     0 |1511014179
  4   5  89   0   3   0|1596k 1605k|   0    20k|1511014180
  4   5  89   0   3   0|1611k 1626k|   0     0 |1511014181
  3   4  90   0   2   0|1497k 1502k|   0     0 |1511014182
  4   5  89   0   3   0|1563k 1571k|   0     0 |1511014183
  4   5  88   2   3   0|1575k 1590k|   0    20k|1511014184
  4   5  89   0   3   0|1584k 1595k|   0     0 |1511014185
  4   5  89   0   3   0|1556k 1565k|   0     0 |1511014186
  4   6  88   0   3   0|1584k 1594k|   0     0 |1511014187
  4   5  90   0   3   0|1524k 1535k|   0     0 |1511014188
  4   5  87   1   3   0|1602k 1614k|   0    12k|1511014189
  4   5  88   0   3   0|1657k 1667k|   0    32k|1511014190
  4   5  88   0   2   0|1621k 1633k|   0     0 |1511014191
  4   5  89   0   3   0|1612k 1619k|   0     0 |1511014192
  4   6  88   0   3   0|1575k 1589k|   0     0 |1511014193
  4   5  89   0   3   0|1578k 1588k|   0     0 |1511014194
  4   5  87   1   3   0|1613k 1625k|   0    12k|1511014195
  4   5  89   0   3   0|1614k 1625k|   0     0 |1511014196
  3   5  89   0   2   0|1477k 1484k|   0     0 |1511014197
  4   5  88   0   3   0|1577k 1586k|   0     0 |1511014198
  4   5  89   0   3   0|1591k 1603k|   0     0 |1511014199
  4   5  87   1   3   0|1587k 1598k|   0    24k|1511014200
  4   5  89   0   3   0|1612k 1624k|   0     0 |1511014201
  3   5  89   0   3   0|1516k 1520k|   0     0 |1511014202
  4   5  89   0   2   0|1604k 1615k|   0     0 |1511014203
  4   5  89   0   3   0|1534k 1537k|   0     0 |1511014204
  4   5  87   1   3   0|1579k 1587k|   0    40k|1511014205
  4   5  89   0   3   0|1596k 1607k|   0     0 |1511014206
  4   5  89   0   3   0|1602k 1612k|   0     0 |1511014207
  4   5  88   0   3   0|1642k 1654k|   0     0 |1511014208
  4   5  88   0   3   0|1569k 1581k|   0     0 |1511014209
  4   5  87   1   2   0|1579k 1589k|   0    20k|1511014210
  4   5  89   0   3   0|1609k 1621k|   0     0 |1511014211
  4   5  89   0   3   0|1537k 1544k|   0     0 |1511014212
  4   5  88   0   3   0|1589k 1604k|   0     0 |1511014213
  4   5  89   0   3   0|1631k 1643k|   0     0 |1511014214
  4   5  87   2   3   0|1594k 1604k|   0    12k|1511014215
  4   6  88   0   3   0|1656k 1667k|   0     0 |1511014216
  3   5  88   0   3   0|1597k 1609k|   0     0 |1511014217
  5   6  85   0   4   0|1482k 1478k|   0     0 |1511014218
  4   5  89   0   3   0|1563k 1588k|   0     0 |1511014219
  4   6  87   0   3   0|1599k 1609k|   0     0 |1511014220
  4   5  89   1   2   0|1584k 1596k|   0    12k|1511014221
  4   6  88   0   3   0|1622k 1633k|   0     0 |1511014222
  4   6  88   0   3   0|1646k 1657k|   0     0 |1511014223
  4   5  88   0   3   0|1572k 1582k|   0     0 |1511014224
  4   5  89   0   2   0|1584k 1594k|   0     0 |1511014225
  4   5  89   0   3   0|1558k 1563k|   0     0 |1511014226
  4   5  86   1   3   0|1554k 1561k|   0    12k|1511014227
  4   5  89   0   3   0|1538k 1544k|   0     0 |1511014228
  4   4  89   0   2   0|1582k 1593k|   0     0 |1511014229
  4   5  89   0   2   0|1627k 1638k|   0     0 |1511014230
  4   5  89   0   3   0|1612k 1624k|   0     0 |1511014231
  4   5  89   0   3   0|1601k 1612k|   0     0 |1511014232
  4   6  86   2   3   0|1606k 1615k|   0    12k|1511014233
  4   6  88   0   3   0|1638k 1651k|   0     0 |1511014234
  4   5  89   0   2   0|1570k 1582k|   0     0 |1511014235
  4   5  89   0   3   0|1619k 1630k|   0    32k|1511014236
  4   5  88   0   3   0|1620k 1632k|   0     0 |1511014237
  4   5  88   0   3   0|1613k 1624k|   0     0 |1511014238
  4   5  87   2   3   0|1603k 1614k|   0    20k|1511014239
  3   5  88   0   3   0|1574k 1585k|   0     0 |1511014240
  4   5  88   0   3   0|1651k 1660k|   0     0 |1511014241
  4   5  89   0   3   0|1587k 1600k|   0     0 |1511014242
  4   5  89   0   3   0|1523k 1525k|   0     0 |1511014243
  4   5  89   0   3   0|1669k 1682k|   0     0 |1511014244
  4   5  86   1   3   0|1598k 1609k|   0    12k|1511014245
  4   5  88   0   3   0|1591k 1596k|   0     0 |1511014246
  4   5  89   0   3   0|1558k 1569k|   0     0 |1511014247
  4   5  89   0   3   0|1604k 1616k|   0     0 |1511014248
  4   6  86   0   3   0|1601k 1610k|   0     0 |1511014249
  4   6  88   0   3   0|1595k 1606k|   0     0 |1511014250
  4   5  88   1   2   0|1613k 1621k|   0    12k|1511014251
  3   5  88   0   3   0|1586k 1597k|   0     0 |1511014252
  4   5  88   0   3   0|1652k 1665k|   0     0 |1511014253
  4   5  88   0   3   0|1538k 1548k|   0     0 |1511014254
  4   5  88   0   3   0|1616k 1627k|   0     0 |1511014255
  4   5  87   1   3   0|1572k 1583k|   0    12k|1511014256
  3   5  89   0   2   0|1483k 1477k|   0     0 |1511014257
  4   5  88   0   3   0|1506k 1522k|   0     0 |1511014258
  4   6  88   0   3   0|1662k 1673k|   0     0 |1511014259
