[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   7  85   1   4   0|1630k 1641k|   0    12k|1511014249
  4   6  87   0   4   0|1627k 1631k|   0     0 |1511014250
  4   6  87   0   4   0|1558k 1571k|   0     0 |1511014251
  4   7  86   0   4   0|1593k 1604k|   0    16k|1511014252
  4   6  85   0   4   0|1621k 1631k|   0     0 |1511014253
  4   6  85   1   3   0|1589k 1600k|   0    20k|1511014254
  4   7  86   0   4   0|1645k 1653k|   0     0 |1511014255
  4   6  86   0   4   0|1592k 1603k|   0     0 |1511014256
  4   6  85   0   4   0|1674k 1686k|   0     0 |1511014257
  4   7  86   0   4   0|1571k 1581k|   0     0 |1511014258
  4   7  86   0   4   0|1611k 1622k|   0     0 |1511014259
  4   6  85   1   4   0|1615k 1626k|   0    12k|1511014260
  4   6  87   0   4   0|1513k 1519k|   0     0 |1511014261
  4   6  87   0   4   0|1484k 1487k|   0     0 |1511014262
  4   6  86   0   4   0|1675k 1686k|   0     0 |1511014263
  4   7  86   0   4   0|1621k 1634k|   0     0 |1511014264
  4   6  85   0   4   0|1585k 1595k|   0     0 |1511014265
  4   7  85   2   4   0|1600k 1608k|   0    12k|1511014266
  4   6  87   0   4   0|1575k 1584k|   0     0 |1511014267
  3   5  88   0   3   0|1411k 1389k|   0     0 |1511014268
