[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  87   0   4   0|4694k 1829k|   0     0 |1511014126
  3   5  88   0   4   0|4589k 1793k|   0     0 |1511014127
  3   5  87   0   5   0|4698k 1830k|   0     0 |1511014128
  3   5  85   3   4   0|4817k 1881k|   0    12k|1511014129
  3   4  89   0   4   0|4631k 1804k|   0     0 |1511014130
  3   5  87   0   5   0|4759k 1860k|   0     0 |1511014131
  3   5  88   0   4   0|4781k 1863k|   0     0 |1511014132
  3   4  89   0   4   0|4617k 1802k|   0     0 |1511014133
  3   5  88   0   4   0|4552k 1775k|   0     0 |1511014134
  3   5  87   1   4   0|4683k 1828k|   0    12k|1511014135
  3   5  87   0   5   0|4728k 1839k|   0     0 |1511014136
  3   4  89   0   4   0|4774k 1862k|   0     0 |1511014137
  4   5  87   0   4   0|4820k 1878k|   0     0 |1511014138
  3   5  87   0   5   0|4782k 1870k|   0     0 |1511014139
  3   4  86   3   4   0|4190k 1631k|   0    12k|1511014140
  3   5  88   0   4   0|4655k 1820k|   0     0 |1511014141
  3   5  88   0   4   0|4777k 1865k|   0     0 |1511014142
  3   4  88   0   5   0|4804k 1864k|   0  4096B|1511014143
  3   5  88   0   4   0|4811k 1887k|   0     0 |1511014144
  3   5  88   0   4   0|4501k 1750k|   0     0 |1511014145
  3   4  85   4   4   0|4717k 1839k|   0    12k|1511014146
  3   5  87   0   5   0|4891k 1905k|   0     0 |1511014147
  3   4  88   0   5   0|4627k 1811k|   0  8192B|1511014148
  3   5  88   0   4   0|4736k 1851k|   0     0 |1511014149
  3   5  87   0   5   0|4816k 1868k|   0     0 |1511014150
  4   5  86   0   5   0|4796k 1877k|   0     0 |1511014151
  3   5  86   2   4   0|4549k 1772k|   0    12k|1511014152
  3   5  87   0   5   0|4697k 1832k|   0     0 |1511014153
  3   5  88   0   4   0|4771k 1862k|   0     0 |1511014154
  3   5  87   0   5   0|4518k 1754k|   0     0 |1511014155
  3   5  88   0   4   0|4689k 1831k|   0     0 |1511014156
  3   5  88   0   4   0|4733k 1854k|   0     0 |1511014157
  3   4  87   1   5   0|4728k 1837k|   0    12k|1511014158
  3   5  88   0   4   0|4655k 1820k|   0     0 |1511014159
  3   4  89   0   4   0|4635k 1808k|   0     0 |1511014160
  3   5  87   0   5   0|4453k 1734k|   0     0 |1511014161
  3   5  88   0   4   0|4583k 1785k|   0     0 |1511014162
  3   4  89   0   4   0|4570k 1783k|   0     0 |1511014163
  4   6  82   3   5   0|4672k 1829k|   0    12k|1511014164
  3   5  87   0   5   0|4740k 1845k|   0     0 |1511014165
  3   5  88   0   4   0|4682k 1830k|   0     0 |1511014166
  3   5  87   0   5   0|4753k 1849k|   0     0 |1511014167
  3   4  89   0   4   0|4653k 1819k|   0     0 |1511014168
