[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   8  80   2   6   0|4707k 1839k|   0    12k|1511014147
  4   8  81   0   7   0|4894k 1908k|   0     0 |1511014148
  3   7  83   0   7   0|4634k 1808k|   0     0 |1511014149
  4   8  82   0   6   0|4727k 1838k|   0  8192B|1511014150
  4   7  82   0   7   0|4797k 1876k|   0     0 |1511014151
  4   8  82   0   6   0|4816k 1873k|   0     0 |1511014152
  3   7  81   2   7   0|4536k 1778k|   0    20k|1511014153
  4   8  81   0   7   0|4717k 1834k|   0     0 |1511014154
  4   8  81   0   7   0|4773k 1861k|   0     0 |1511014155
  4   7  83   0   6   0|4499k 1756k|   0     0 |1511014156
  4   8  81   0   7   0|4697k 1834k|   0     0 |1511014157
  4   8  79   3   6   0|4747k 1851k|   0    12k|1511014158
  4   7  82   0   7   0|4707k 1839k|   0     0 |1511014159
  3   8  82   0   7   0|4661k 1814k|   0     0 |1511014160
  4   8  82   0   6   0|4621k 1804k|   0     0 |1511014161
  4   7  82   0   7   0|4495k 1753k|   0     0 |1511014162
  4   7  83   0   6   0|4560k 1774k|   0     0 |1511014163
  4   8  78   3   7   0|4553k 1780k|   0    12k|1511014164
  4   7  82   0   7   0|4695k 1829k|   0     0 |1511014165
  4   8  82   0   6   0|4730k 1849k|   0     0 |1511014166
  4   8  82   0   6   0|4679k 1826k|   0     0 |1511014167
  3   7  83   0   7   0|4744k 1846k|   0     0 |1511014168
  4   8  78   3   7   0|4682k 1822k|   0    12k|1511014169
