[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  87   0   5   0|4722k 1842k|   0     0 |1511014332
  3   5  88   0   4   0|4820k 1883k|   0     0 |1511014333
  4   4  88   0   4   0|4813k 1869k|   0     0 |1511014334
  3   5  88   0   4   0|4205k 1642k|   0     0 |1511014335
  3   4  87   2   4   0|4777k 1861k|   0    12k|1511014336
  3   5  87   0   5   0|4730k 1851k|   0     0 |1511014337
  3   5  88   0   4   0|4708k 1830k|   0     0 |1511014338
  3   4  89   0   4   0|4586k 1791k|   0     0 |1511014339
  3   5  88   0   4   0|4364k 1700k|   0  4096B|1511014340
  3   4  89   0   4   0|4158k 1626k|   0     0 |1511014341
  3   5  86   2   4   0|4386k 1706k|   0    12k|1511014342
  3   4  89   0   4   0|4477k 1751k|   0     0 |1511014343
  2   4  90   0   4   0|4642k 1810k|   0     0 |1511014344
  4   5  86   0   5   0|4583k 1790k|   0    20k|1511014345
  2   5  89   0   4   0|4500k 1752k|   0     0 |1511014346
  3   4  89   0   4   0|4597k 1793k|   0     0 |1511014347
  3   4  86   3   4   0|4678k 1819k|   0    12k|1511014348
  3   4  89   0   4   0|4603k 1805k|   0     0 |1511014349
  3   4  89   0   4   0|4430k 1726k|   0     0 |1511014350
  3   5  88   0   4   0|4537k 1771k|   0     0 |1511014351
  2   4  91   0   3   0|4725k 1842k|   0     0 |1511014352
  3   5  85   2   5   0|4560k 1780k|   0    12k|1511014353
  3   4  89   0   4   0|4561k 1776k|   0     0 |1511014354
  3   5  88   0   4   0|4454k 1738k|   0     0 |1511014355
  3   4  89   0   4   0|4492k 1751k|   0     0 |1511014356
  3   5  88   0   4   0|4570k 1784k|   0     0 |1511014357
  3   4  87   2   4   0|4566k 1777k|   0    12k|1511014358
  3   5  88   0   4   0|4689k 1835k|   0     0 |1511014359
  3   4  89   0   4   0|4674k 1819k|   0     0 |1511014360
  3   5  88   0   4   0|4729k 1842k|   0     0 |1511014361
  3   4  88   0   5   0|4540k 1768k|   0     0 |1511014362
  3   5  86   2   4   0|4734k 1852k|   0    12k|1511014363
  3   5  88   0   4   0|4604k 1795k|   0     0 |1511014364
  3   4  89   0   4   0|4380k 1706k|   0     0 |1511014365
