[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  88   0   4   0|4616k 1799k|   0     0 |1511014207
  3   4  86   3   4   0|4649k 1814k|   0    32k|1511014208
  3   5  87   0   5   0|4613k 1799k|   0     0 |1511014209
  3   5  88   0   4   0|4773k 1860k|   0     0 |1511014210
  3   4  88   0   5   0|4632k 1807k|   0     0 |1511014211
  3   5  88   0   4   0|4526k 1764k|   0     0 |1511014212
  3   4  89   0   4   0|4712k 1835k|   0     0 |1511014213
  3   5  86   2   4   0|4485k 1755k|   0    12k|1511014214
  3   4  88   0   5   0|4593k 1790k|   0     0 |1511014215
  4   5  87   0   4   0|4749k 1853k|   0     0 |1511014216
  2   5  88   0   5   0|4679k 1823k|   0     0 |1511014217
  3   5  88   0   4   0|4763k 1860k|   0     0 |1511014218
  3   5  88   0   4   0|4653k 1812k|   0     0 |1511014219
  4   5  84   2   5   0|4453k 1735k|   0    12k|1511014220
  3   4  88   0   5   0|4407k 1722k|   0     0 |1511014221
  3   5  88   0   4   0|4675k 1824k|   0     0 |1511014222
  3   4  89   0   4   0|4583k 1790k|   0  8192B|1511014223
  3   5  87   0   5   0|4690k 1816k|   0     0 |1511014224
  3   5  87   0   5   0|4759k 1865k|   0     0 |1511014225
  3   5  86   2   4   0|4628k 1806k|   0    12k|1511014226
  3   4  89   0   4   0|4581k 1786k|   0     0 |1511014227
  3   5  88   0   4   0|4559k 1777k|   0     0 |1511014228
  3   4  89   0   4   0|4519k 1761k|   0     0 |1511014229
  2   4  90   0   4   0|4422k 1724k|   0     0 |1511014230
  3   5  86   2   4   0|4621k 1805k|   0    12k|1511014231
  3   5  88   0   4   0|4701k 1832k|   0     0 |1511014232
  3   4  89   0   4   0|4682k 1825k|   0     0 |1511014233
  4   5  86   0   5   0|4684k 1826k|   0     0 |1511014234
  3   5  88   0   4   0|4655k 1815k|   0     0 |1511014235
  3   5  86   2   4   0|4784k 1869k|   0    12k|1511014236
  3   4  88   0   5   0|4585k 1786k|   0     0 |1511014237
  3   5  88   0   4   0|4658k 1821k|   0     0 |1511014238
  3   4  88   0   5   0|4743k 1846k|   0     0 |1511014239
  3   5  88   0   4   0|4689k 1834k|   0     0 |1511014240
  3   5  88   0   4   0|4683k 1821k|   0     0 |1511014241
  3   4  87   2   4   0|4634k 1803k|   0    12k|1511014242
  3   5  87   0   5   0|4763k 1861k|   0  4096B|1511014243
  3   5  88   0   4   0|4659k 1820k|   0     0 |1511014244
  3   4  89   0   4   0|4345k 1696k|   0     0 |1511014245
  3   5  88   0   4   0|4816k 1874k|   0     0 |1511014246
  3   5  85   2   5   0|4729k 1848k|   0    12k|1511014247
  3   5  88   0   4   0|4623k 1803k|   0     0 |1511014248
  3   4  89   0   4   0|4449k 1728k|   0     0 |1511014249
  3   5  87   0   5   0|4661k 1821k|   0     0 |1511014250
  3   4  89   0   4   0|4643k 1815k|   0     0 |1511014251
  3   5  86   2   4   0|4618k 1797k|   0    12k|1511014252
  3   5  88   0   4   0|4667k 1819k|   0     0 |1511014253
  3   5  88   0   4   0|4602k 1796k|   0     0 |1511014254
  4   4  87   0   5   0|4803k 1874k|   0     0 |1511014255
  2   5  89   0   4   0|4536k 1775k|   0     0 |1511014256
  4   4  85   3   4   0|4629k 1798k|   0    12k|1511014257
  3   5  88   0   4   0|4645k 1810k|   0     0 |1511014258
  3   4  89   0   4   0|4300k 1685k|   0     0 |1511014259
  2   5  89   0   4   0|4333k 1685k|   0     0 |1511014260
  4   4  88   0   4   0|4795k 1870k|   0     0 |1511014261
  2   4  90   0   4   0|4655k 1816k|   0     0 |1511014262
  3   4  87   3   3   0|4535k 1769k|   0    12k|1511014263
  3   4  89   0   4   0|4637k 1806k|   0     0 |1511014264
  3   4  89   0   4   0|4483k 1746k|   0     0 |1511014265
  2   4  90   0   4   0|4578k 1793k|   0     0 |1511014266
