[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  89   0   3   0| 490k  579k|   0     0 |1510507183
  3   4  90   0   2   0| 481k  569k|   0     0 |1510507184
  4   5  88   1   3   0| 506k  598k|   0  8192B|1510507185
  4   5  89   1   2   0| 500k  591k|   0  4096B|1510507186
  3   4  91   0   3   0| 435k  513k|   0     0 |1510507187
  4   5  88   0   2   0| 524k  619k|   0     0 |1510507188
  4   5  90   0   2   0| 514k  608k|   0     0 |1510507189
  3   4  90   0   2   0| 507k  599k|   0     0 |1510507190
  4   5  87   1   3   0| 483k  570k|   0    12k|1510507191
  4   5  90   0   2   0| 498k  588k|   0     0 |1510507192
  4   5  88   0   3   0| 501k  592k|   0     0 |1510507193
  4   5  90   0   2   0| 453k  535k|   0     0 |1510507194
  4   5  90   0   3   0| 469k  554k|   0     0 |1510507195
  4   5  89   1   2   0| 482k  570k|   0    12k|1510507196
  4   5  90   0   3   0| 492k  582k|   0     0 |1510507197
  4   5  88   0   3   0| 518k  612k|   0     0 |1510507198
  4   5  89   0   3   0| 498k  589k|   0     0 |1510507199
  4   5  87   0   3   0| 547k  646k|   0     0 |1510507200
  3   4  88   1   3   0| 470k  555k|   0    12k|1510507201
  4   5  89   0   3   0| 511k  604k|   0     0 |1510507202
  4   5  90   0   3   0| 461k  544k|   0     0 |1510507203
  3   5  88   0   3   0| 453k  536k|   0  8192B|1510507204
  4   5  89   0   3   0| 503k  593k|   0     0 |1510507205
  3   5  88   1   2   0| 500k  591k|   0    20k|1510507206
  3   4  91   0   2   0| 438k  516k|   0     0 |1510507207
  4   5  89   0   3   0| 500k  591k|   0     0 |1510507208
  4   5  90   0   3   0| 468k  553k|   0    20k|1510507209
  4   5  88   0   3   0| 519k  613k|   0     0 |1510507210
  4   6  88   0   3   0| 497k  587k|   0     0 |1510507211
  4   5  88   2   3   0| 486k  574k|   0    20k|1510507212
  4   5  90   0   3   0| 498k  589k|   0     0 |1510507213
  4   5  88   0   2   0| 505k  597k|   0     0 |1510507214
  4   5  88   0   3   0| 495k  585k|   0     0 |1510507215
  4   4  89   0   3   0| 504k  596k|   0     0 |1510507216
  4   5  89   1   3   0| 494k  583k|   0    12k|1510507217
  4   4  90   0   2   0| 438k  516k|   0     0 |1510507218
  3   4  91   0   3   0| 437k  515k|   0     0 |1510507219
  4   5  89   0   2   0| 510k  603k|   0     0 |1510507220
  5   6  86   0   4   0| 558k  659k|   0     0 |1510507221
  4   5  87   1   4   0| 478k  563k|   0    12k|1510507222
  4   4  89   0   2   0| 494k  584k|   0     0 |1510507223
  4   5  90   0   2   0| 475k  562k|   0     0 |1510507224
  4   5  89   0   3   0| 474k  560k|   0     0 |1510507225
  4   5  90   0   3   0| 471k  557k|   0     0 |1510507226
  4   6  86   2   4   0| 501k  592k|   0    12k|1510507227
  4   5  88   0   3   0| 516k  610k|   0     0 |1510507228
  3   4  91   0   2   0| 443k  524k|   0     0 |1510507229
  4   5  88   0   3   0| 474k  560k|   0     0 |1510507230
  3   4  91   0   2   0| 429k  507k|   0     0 |1510507231
