[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   1   0|   0     0 |  12k   23M|1510581532
  6   4  87   0   3   0|2481k 2480k|   0     0 |1510581533
  9   9  82   0   1   0|4106k 4098k|   0    92k|1510581534
  3   3  93   0   1   0|3905k 3906k|   0    68k|1510581535
  2   2  95   0   1   0|4420k 4419k|   0  8192B|1510581536
  2   2  95   0   1   0|4626k 4638k|   0     0 |1510581537
  2   2  95   0   1   0|4428k 4428k|   0     0 |1510581538
  3   2  94   0   1   0|4381k 4386k|   0     0 |1510581539
  2   2  95   0   1   0|4449k 4452k|   0     0 |1510581540
  1   2  96   0   1   0|4404k 4406k|   0    20k|1510581541
  3   3  94   0   1   0|4578k 4572k|   0     0 |1510581542
  3   3  93   0   1   0|4558k 4568k|   0     0 |1510581543
  3   3  94   0   1   0|4732k 4734k|   0    76k|1510581544
  1   2  96   0   1   0|4871k 4874k|   0     0 |1510581545
  1   2  95   0   1   0|4725k 4727k|   0    32k|1510581546
  1   2  96   0   1   0|4622k 4623k|   0     0 |1510581547
  1   2  97   0   1   0|4727k 4730k|   0     0 |1510581548
  1   2  97   0   1   0|4564k 4566k|   0    12k|1510581549
  1   1  97   0   1   0|4659k 4660k|   0     0 |1510581550
  1   2  96   0   1   0|4847k 4840k|   0    32k|1510581551
  1   1  97   0   1   0|4461k 4470k|   0     0 |1510581552
  1   1  97   0   1   0|4676k 4679k|   0     0 |1510581553
  1   2  97   0   1   0|4454k 4447k|   0  8192B|1510581554
  2   3  94   0   1   0|4738k 4740k|   0     0 |1510581555
  1   2  96   0   1   0|4581k 4582k|   0    32k|1510581556
  1   2  97   0   1   0|4522k 4524k|   0     0 |1510581557
  1   1  97   0   1   0|4619k 4621k|   0     0 |1510581558
  1   2  96   0   1   0|4651k 4658k|   0    20k|1510581559
  1   2  96   0   1   0|4759k 4755k|   0     0 |1510581560
  1   2  96   0   1   0|4692k 4693k|   0    32k|1510581561
  1   2  97   0   1   0|4509k 4519k|   0     0 |1510581562
  1   2  96   0   1   0|4462k 4463k|   0     0 |1510581563
  1   2  97   0   1   0|4549k 4547k|   0    40k|1510581564
  1   2  97   0   1   0|4632k 4629k|   0     0 |1510581565
  1   1  96   0   1   0|4358k 4361k|   0    28k|1510581566
  1   1  97   0   1   0|4572k 4580k|   0     0 |1510581567
  1   1  97   0   1   0|4506k 4510k|   0     0 |1510581568
  1   1  97   0   1   0|4393k 4393k|   0    80k|1510581569
  1   2  96   0   1   0|4632k 4639k|   0     0 |1510581570
  1   2  96   0   1   0|4486k 4484k|   0    20k|1510581571
  1   2  97   0   1   0|4693k 4695k|   0     0 |1510581572
  1   2  97   0   1   0|4715k 4716k|   0     0 |1510581573
  1   1  97   0   1   0|4611k 4609k|   0     0 |1510581574
  1   2  97   0   1   0|4556k 4553k|   0     0 |1510581575
  1   1  96   0   1   0|4451k 4456k|   0    20k|1510581576
  1   2  97   0   1   0|4556k 4554k|   0     0 |1510581577
  1   2  97   0   1   0|4448k 4459k|   0     0 |1510581578
  1   2  96   0   1   0|4416k 4418k|   0    20k|1510581579
  1   2  96   0   1   0|4612k 4605k|   0     0 |1510581580
  1   2  96   0   1   0|4530k 4536k|   0    40k|1510581581
  1   2  96   0   1   0|4831k 4837k|   0     0 |1510581582
  1   2  96   0   1   0|4547k 4540k|   0     0 |1510581583
  1   2  97   0   1   0|4685k 4686k|   0     0 |1510581584
  1   2  96   0   1   0|4742k 4744k|   0     0 |1510581585
  1   2  96   0   1   0|4825k 4828k|   0    20k|1510581586
  1   1  96   0   1   0|4925k 4934k|   0     0 |1510581587
  1   1  97   0   1   0|4923k 4926k|   0     0 |1510581588
  1   1  97   0   1   0|4663k 4654k|   0     0 |1510581589
  1   2  96   0   1   0|4491k 4494k|   0     0 |1510581590
  1   2  96   0   1   0|4486k 4488k|   0    20k|1510581591
  1   2  97   0   1   0|4456k 4458k|   0     0 |1510581592
  1   1  97   0   1   0|4439k 4450k|   0     0 |1510581593
  1   2  97   0   1   0|4484k 4480k|   0    44k|1510581594
  1   2  97   0   1   0|4774k 4781k|   0     0 |1510581595
  1   2  96   0   1   0|4720k 4720k|   0    36k|1510581596
  1   2  96   0   1   0|4701k 4698k|   0     0 |1510581597
  1   2  97   0   1   0|4743k 4742k|   0     0 |1510581598
  1   2  97   0   1   0|4755k 4766k|   0  4096B|1510581599
  1   2  97   0   1   0|4744k 4747k|   0     0 |1510581600
  1   1  96   0   1   0|4530k 4530k|   0    20k|1510581601
  1   2  96   0   1   0|4731k 4733k|   0     0 |1510581602
  2   3  94   0   1   0|4629k 4628k|   0     0 |1510581603
  1   2  97   0   1   0|4531k 4538k|   0    32k|1510581604
  1   2  97   0   1   0|4643k 4634k|   0     0 |1510581605
  1   2  96   0   1   0|4610k 4612k|   0    20k|1510581606
  1   2  96   0   1   0|4451k 4453k|   0     0 |1510581607
