[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |  21k   22M|1510581632
  5   4  90   0   1   0|2352k 2336k|   0     0 |1510581633
  8   8  84   0   1   0|4058k 4068k|   0     0 |1510581634
  3   3  93   0   1   0|4208k 4204k|   0     0 |1510581635
  1   2  95   0   1   0|4173k 4169k|   0    76k|1510581636
  2   2  95   0   1   0|4225k 4234k|   0     0 |1510581637
  2   2  96   0   1   0|4292k 4292k|   0     0 |1510581638
  2   2  95   0   1   0|4181k 4181k|   0     0 |1510581639
  2   2  95   0   1   0|4094k 4094k|   0     0 |1510581640
  1   1  96   0   1   0|4233k 4233k|   0    24k|1510581641
  2   2  95   0   1   0|4251k 4244k|   0     0 |1510581642
  3   4  91   0   1   0|4181k 4179k|   0     0 |1510581643
  1   1  97   0   1   0|4150k 4162k|   0     0 |1510581644
  1   1  97   0   1   0|4111k 4107k|   0     0 |1510581645
  3   3  93   0   1   0|4006k 3997k|   0     0 |1510581646
  1   1  96   1   1   0|4113k 4117k|   0    12k|1510581647
  1   1  97   0   1   0|4236k 4233k|   0     0 |1510581648
  1   2  97   0   1   0|4277k 4276k|   0     0 |1510581649
  1   2  96   0   1   0|4302k 4311k|   0     0 |1510581650
  1   1  97   0   1   0|4236k 4227k|   0    68k|1510581651
  1   2  96   0   1   0|4299k 4304k|   0    24k|1510581652
  1   1  97   0   1   0|4138k 4138k|   0     0 |1510581653
  1   2  96   0   1   0|4316k 4311k|   0     0 |1510581654
  1   2  97   0   1   0|4422k 4422k|   0     0 |1510581655
  2   2  95   0   1   0|4332k 4332k|   0  8192B|1510581656
  1   2  97   0   1   0|4287k 4291k|   0     0 |1510581657
  1   1  97   0   1   0|4477k 4472k|   0    24k|1510581658
  1   1  97   0   1   0|4430k 4439k|   0     0 |1510581659
  1   1  97   0   1   0|4386k 4386k|   0     0 |1510581660
  1   1  97   0   1   0|4374k 4365k|   0    44k|1510581661
  1   2  96   0   2   0|4227k 4227k|   0     0 |1510581662
  1   1  97   1   1   0|4172k 4173k|   0    32k|1510581663
  1   1  97   0   1   0|4276k 4275k|   0     0 |1510581664
  1   1  97   0   1   0|4365k 4365k|   0     0 |1510581665
  1   1  97   0   1   0|4341k 4350k|   0  8192B|1510581666
  1   1  97   0   1   0|4205k 4204k|   0     0 |1510581667
  1   1  97   0   1   0|4188k 4188k|   0    20k|1510581668
  1   1  97   0   1   0|4224k 4229k|   0     0 |1510581669
  1   1  97   0   1   0|4290k 4286k|   0     0 |1510581670
  1   1  97   0   1   0|4331k 4322k|   0     0 |1510581671
  1   1  97   0   1   0|4249k 4254k|   0     0 |1510581672
  1   1  97   1   1   0|4329k 4332k|   0    12k|1510581673
  1   2  97   0   1   0|4107k 4108k|   0     0 |1510581674
  1   1  97   0   1   0|4267k 4267k|   0     0 |1510581675
  2   2  96   0   1   0|4258k 4254k|   0     0 |1510581676
  2   2  95   0   1   0|4122k 4117k|   0     0 |1510581677
  1   2  97   0   1   0|4265k 4278k|   0     0 |1510581678
  1   1  97   0   1   0|4255k 4242k|   0    12k|1510581679
  1   1  97   0   1   0|4323k 4323k|   0     0 |1510581680
  1   1  97   0   1   0|4382k 4391k|   0     0 |1510581681
  1   1  97   0   1   0|4292k 4283k|   0     0 |1510581682
  1   2  97   0   1   0|4358k 4358k|   0     0 |1510581683
  1   1  97   0   1   0|4169k 4175k|   0    12k|1510581684
  1   1  97   0   1   0|4416k 4416k|   0     0 |1510581685
  1   1  97   0   1   0|4366k 4370k|   0    24k|1510581686
  1   1  97   0   1   0|4343k 4339k|   0     0 |1510581687
  1   1  97   0   1   0|4249k 4253k|   0     0 |1510581688
  1   1  97   0   1   0|4292k 4283k|   0    24k|1510581689
  1   2  96   0   1   0|4280k 4284k|   0     0 |1510581690
  1   1  97   0   1   0|4471k 4472k|   0    20k|1510581691
  1   1  97   0   1   0|4326k 4321k|   0     0 |1510581692
  1   1  97   0   1   0|4304k 4304k|   0     0 |1510581693
  1   1  97   0   1   0|4287k 4296k|   0    12k|1510581694
  1   1  97   0   1   0|4165k 4169k|   0     0 |1510581695
  1   2  97   0   1   0|4381k 4368k|   0  8192B|1510581696
  1   2  97   0   1   0|4365k 4371k|   0     0 |1510581697
  1   2  97   0   1   0|4346k 4340k|   0     0 |1510581698
  1   1  97   0   1   0|4323k 4323k|   0    20k|1510581699
  1   2  97   0   1   0|4374k 4381k|   0     0 |1510581700
  1   1  97   0   1   0|4308k 4309k|   0  8192B|1510581701
  1   1  97   0   1   0|4337k 4329k|   0     0 |1510581702
  1   1  97   0   1   0|4295k 4302k|   0     0 |1510581703
  1   1  97   0   1   0|4239k 4233k|   0    20k|1510581704
  1   1  97   0   1   0|4184k 4185k|   0     0 |1510581705
  1   1  97   0   1   0|4171k 4176k|   0     0 |1510581706
  1   1  97   0   1   0|4160k 4155k|   0     0 |1510581707
  2   2  96   0   1   0|4242k 4249k|   0     0 |1510581708
  1   2  96   0   1   0|4255k 4253k|   0    12k|1510581709
  1   1  97   0   1   0|4272k 4274k|   0     0 |1510581710
  1   1  97   0   1   0|4132k 4134k|   0     0 |1510581711
  1   1  97   0   1   0|4211k 4203k|   0     0 |1510581712
  1   2  97   0   1   0|4342k 4351k|   0     0 |1510581713
  1   2  96   1   1   0|4463k 4463k|   0  8192B|1510581714
  1   2  97   0   1   0|4496k 4495k|   0  4096B|1510581715
  1   1  97   0   1   0|4619k 4620k|   0     0 |1510581716
  1   2  97   0   1   0|4449k 4444k|   0     0 |1510581717
  2   2  96   0   1   0|4230k 4219k|   0     0 |1510581718
  1   1  96   0   1   0|4308k 4314k|   0  8192B|1510581719
  1   2  97   0   1   0|4319k 4328k|   0  4096B|1510581720
  1   1  97   0   1   0|4372k 4372k|   0    32k|1510581721
  1   1  97   0   1   0|4272k 4263k|   0     0 |1510581722
