[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  94   0   1   0|3340k  251k|   0     0 |1510485744
  2   3  93   1   1   0|3313k  250k|   0    12k|1510485745
  3   3  94   0   2   0|3387k  253k|   0     0 |1510485746
  2   3  94   0   2   0|3388k  255k|   0     0 |1510485747
  2   2  95   0   1   0|3187k  243k|   0     0 |1510485748
  3   3  92   0   1   0|3297k  254k|   0     0 |1510485749
  2   3  92   2   2   0|3448k  259k|   0    20k|1510485750
  2   3  94   0   1   0|3369k  254k|   0     0 |1510485751
  3   3  94   0   2   0|3352k  251k|   0     0 |1510485752
  2   3  94   0   1   0|3329k  250k|   0     0 |1510485753
  2   2  94   0   1   0|3411k  258k|   0     0 |1510485754
  2   3  92   1   2   0|3546k  267k|   0    12k|1510485755
  2   3  93   0   1   0|3628k  273k|   0     0 |1510485756
  3   3  92   0   2   0|3783k  283k|   0     0 |1510485757
  3   4  93   0   2   0|3694k  276k|   0    24k|1510485758
  3   3  93   0   2   0|3567k  267k|   0     0 |1510485759
  3   3  92   2   2   0|3585k  268k|   0    28k|1510485760
  2   3  94   0   2   0|3414k  256k|   0     0 |1510485761
  2   3  94   0   2   0|3350k  253k|   0     0 |1510485762
  2   3  94   0   1   0|3259k  248k|   0     0 |1510485763
  2   3  94   0   2   0|3333k  251k|   0     0 |1510485764
  2   3  93   1   2   0|3345k  252k|   0    12k|1510485765
  2   3  94   0   1   0|3342k  251k|   0     0 |1510485766
  2   3  95   0   1   0|3372k  254k|   0     0 |1510485767
  2   2  95   0   2   0|3358k  251k|   0     0 |1510485768
  2   3  94   0   1   0|3371k  253k|   0     0 |1510485769
  2   3  92   1   1   0|3350k  254k|   0    12k|1510485770
  3   3  93   0   2   0|3470k  262k|   0     0 |1510485771
  3   3  94   0   2   0|3361k  251k|   0     0 |1510485772
  2   2  94   0   1   0|3303k  247k|   0     0 |1510485773
  2   3  94   0   1   0|3338k  250k|   0     0 |1510485774
  2   2  93   2   2   0|3285k  245k|   0    20k|1510485775
  2   3  93   0   1   0|3322k  250k|   0     0 |1510485776
  2   3  94   0   1   0|3336k  251k|   0     0 |1510485777
  2   3  94   0   1   0|3385k  254k|   0     0 |1510485778
  2   2  94   0   1   0|2945k  220k|   0     0 |1510485779
