[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  76   0   5   0|   0     0 |3796B 1287k|1510983657
  9  14  70   0   7   0| 744k   11M|   0     0 |1510983658
 11  17  64   0   9   0| 969k   14M|   0     0 |1510983659
 11  18  63   0   9   0| 938k   14M|   0     0 |1510983660
 11  17  65   1   8   0| 927k   14M|   0    32k|1510983661
 10  16  66   0   8   0| 880k   13M|   0    28k|1510983662
 10  16  64   0  10   0| 908k   13M|   0     0 |1510983663
 11  18  62   0   9   0| 996k   15M|   0     0 |1510983664
 12  18  61   0   9   0|1011k   15M|   0     0 |1510983665
 11  17  62   1  10   0| 968k   14M|   0    20k|1510983666
 11  17  64   0   9   0| 955k   14M|   0     0 |1510983667
 11  17  64   0   9   0| 889k   13M|   0     0 |1510983668
 11  17  64   0   9   0| 932k   14M|   0     0 |1510983669
 12  18  62   0   9   0|1020k   15M|   0     0 |1510983670
 11  18  63   0   9   0| 945k   14M|   0     0 |1510983671
  9  14  69   1   8   0| 806k   12M|   0    12k|1510983672
 10  16  65   0   8   0| 916k   14M|   0     0 |1510983673
 11  18  63   0   9   0| 997k   15M|   0     0 |1510983674
 12  18  61   0   9   0|1001k   15M|   0     0 |1510983675
 10  16  65   0   9   0| 901k   13M|   0     0 |1510983676
 11  17  64   1   8   0| 945k   14M|   0    12k|1510983677
 11  17  63   0   9   0| 964k   14M|   0     0 |1510983678
 12  18  62   0   9   0| 981k   15M|   0     0 |1510983679
 12  19  60   0  10   0|1047k   15M|   0     0 |1510983680
 11  17  64   0   8   0| 928k   14M|   0     0 |1510983681
 12  17  62   1   9   0| 883k   13M|   0    16k|1510983682
 11  17  63   0  10   0| 896k   13M|   0     0 |1510983683
 12  18  61   0   9   0| 963k   14M|   0     0 |1510983684
 12  18  62   0   9   0|1006k   15M|   0     0 |1510983685
 11  17  63   0   9   0| 962k   14M|   0     0 |1510983686
 11  18  63   0   9   0| 966k   14M|   0     0 |1510983687
 11  17  64   1   9   0| 910k   13M|   0    12k|1510983688
 11  18  63   0   9   0|1007k   15M|   0     0 |1510983689
 12  18  61   0   9   0|1000k   15M|   0     0 |1510983690
 10  16  66   0   9   0| 858k   13M|   0     0 |1510983691
 11  17  64   0   9   0| 984k   15M|   0    36k|1510983692
 12  18  61   1   9   0|1001k   15M|   0    20k|1510983693
 11  18  61   0   9   0| 987k   15M|   0     0 |1510983694
 12  18  63   0   9   0| 988k   15M|   0     0 |1510983695
 12  18  62   0   9   0| 981k   15M|   0     0 |1510983696
 11  17  64   0   9   0| 949k   14M|   0     0 |1510983697
 10  17  62   1   9   0| 906k   13M|   0    12k|1510983698
 10  15  68   0   8   0| 836k   12M|   0     0 |1510983699
 12  18  62   0   9   0| 996k   15M|   0     0 |1510983700
 11  17  63   0   9   0| 955k   14M|   0     0 |1510983701
 11  18  63   0   9   0| 963k   14M|   0     0 |1510983702
 11  16  64   0   8   0| 929k   14M|   0     0 |1510983703
 12  18  61   1   9   0|1014k   15M|   0    12k|1510983704
 12  18  61   0   9   0|1051k   16M|   0     0 |1510983705
 11  17  65   0   8   0| 925k   14M|   0     0 |1510983706
 11  16  65   0   8   0| 890k   13M|   0     0 |1510983707
 12  18  63   0   9   0| 970k   14M|   0     0 |1510983708
 11  17  62   1   9   0| 951k   14M|   0    12k|1510983709
 11  18  63   0   8   0| 966k   14M|   0     0 |1510983710
 11  17  64   0   8   0| 946k   14M|   0     0 |1510983711
 11  17  64   0   8   0| 947k   14M|   0     0 |1510983712
 11  17  64   0   9   0| 910k   13M|   0     0 |1510983713
 11  17  64   0   9   0| 927k   14M|   0     0 |1510983714
 11  17  62   1   8   0| 953k   14M|   0    12k|1510983715
 11  18  63   0   9   0| 923k   14M|   0     0 |1510983716
 11  17  63   0   9   0| 990k   15M|   0     0 |1510983717
 10  17  64   0   8   0| 934k   14M|   0     0 |1510983718
 12  18  62   0   9   0| 997k   15M|   0     0 |1510983719
 11  17  62   1   9   0| 976k   14M|   0    12k|1510983720
 10  16  65   0   8   0| 867k   13M|   0     0 |1510983721
 11  17  64   0   9   0| 907k   13M|   0  8192B|1510983722
 11  18  63   0   9   0| 939k   14M|   0     0 |1510983723
 11  17  64   0   9   0| 953k   14M|   0     0 |1510983724
 11  17  63   1   9   0| 955k   14M|   0    20k|1510983725
 11  18  62   0   9   0| 963k   14M|   0     0 |1510983726
 11  16  65   0   9   0| 925k   14M|   0    16k|1510983727
 11  18  63   0   8   0| 905k   13M|   0     0 |1510983728
 10  16  65   0   8   0| 885k   13M|   0     0 |1510983729
