[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|   0     0 |4508B 5112k|1510983754
  3   3  93   0   0   0| 592B 1120B|   0   100k|1510983755
  0   0 100   0   0   0|   0     0 |   0     0 |1510983756
 13   9  75   0   3   0|4906k 4899k|   0     0 |1510983757
 10   7  80   0   3   0|7659k 7665k|   0    40k|1510983758
  4   5  88   0   3   0|7794k 7794k|   0     0 |1510983759
  5   4  87   0   3   0|7643k 7633k|   0    36k|1510983760
  2   4  91   0   3   0|8392k 8402k|   0     0 |1510983761
  5   5  87   0   3   0|7435k 7433k|   0     0 |1510983762
  4   4  89   0   4   0|7661k 7662k|   0     0 |1510983763
  3   4  90   0   3   0|7682k 7683k|   0     0 |1510983764
  3   4  90   0   3   0|8105k 8104k|   0     0 |1510983765
  2   4  91   0   3   0|7837k 7826k|   0    12k|1510983766
  2   3  93   0   2   0|7600k 7611k|   0     0 |1510983767
  3   4  89   0   4   0|8228k 8229k|   0     0 |1510983768
  2   5  90   0   3   0|8485k 8484k|   0     0 |1510983769
  2   4  91   0   3   0|7917k 7918k|   0     0 |1510983770
  2   4  91   0   3   0|7843k 7834k|   0     0 |1510983771
  2   4  91   0   3   0|8017k 8024k|   0    12k|1510983772
  2   4  92   0   2   0|7962k 7959k|   0    80k|1510983773
  2   4  91   0   3   0|7784k 7787k|   0     0 |1510983774
  2   3  91   0   3   0|7351k 7348k|   0     0 |1510983775
  2   4  91   0   3   0|8408k 8408k|   0     0 |1510983776
  2   4  90   0   4   0|7599k 7594k|   0    24k|1510983777
  2   3  91   0   4   0|7602k 7611k|   0  8192B|1510983778
  2   4  91   0   3   0|7937k 7937k|   0     0 |1510983779
  2   4  91   0   3   0|7588k 7582k|   0     0 |1510983780
  2   4  91   0   3   0|7695k 7696k|   0     0 |1510983781
  2   4  91   0   3   0|7569k 7567k|   0     0 |1510983782
  2   4  90   1   4   0|7598k 7605k|   0    40k|1510983783
  2   4  91   0   3   0|7754k 7747k|   0     0 |1510983784
  2   4  91   0   3   0|8344k 8351k|   0     0 |1510983785
  2   4  91   0   3   0|7759k 7759k|   0     0 |1510983786
  2   4  91   0   3   0|7485k 7483k|   0     0 |1510983787
  2   4  91   0   3   0|7767k 7768k|   0    68k|1510983788
  3   4  90   0   3   0|7298k 7299k|   0     0 |1510983789
  2   4  90   0   4   0|7111k 7108k|   0     0 |1510983790
  2   3  91   0   4   0|7650k 7649k|   0     0 |1510983791
  2   4  91   0   4   0|7996k 7995k|   0     0 |1510983792
  3   4  90   0   3   0|7847k 7852k|   0    20k|1510983793
  3   4  90   0   3   0|8026k 8026k|   0     0 |1510983794
  2   4  91   0   3   0|7452k 7448k|   0     0 |1510983795
  2   4  91   0   3   0|7708k 7705k|   0     0 |1510983796
  2   4  91   0   3   0|7808k 7813k|   0     0 |1510983797
  2   4  90   0   4   0|7818k 7818k|   0    12k|1510983798
  2   4  92   0   3   0|7706k 7705k|   0     0 |1510983799
  2   3  91   0   4   0|7405k 7404k|   0     0 |1510983800
  2   4  91   0   3   0|7892k 7889k|   0     0 |1510983801
  2   4  91   0   3   0|6941k 6938k|   0     0 |1510983802
  2   3  91   0   3   0|7519k 7520k|   0    12k|1510983803
  2   4  91   0   3   0|7403k 7407k|   0     0 |1510983804
  2   3  92   0   3   0|7166k 7161k|   0     0 |1510983805
  2   3  91   0   3   0|7917k 7926k|   0     0 |1510983806
  2   4  91   0   4   0|7587k 7587k|   0     0 |1510983807
  2   4  90   0   4   0|7360k 7356k|   0    48k|1510983808
