[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|   0     0 |4526B 5133k|1510983553
  4   3  93   0   0   0| 592B 1120B|   0  4096B|1510983554
  0   0 100   0   0   0| 459B 1119B|   0     0 |1510983555
 14  10  74   0   3   0|5746k 5736k|   0    20k|1510983556
  9   7  81   0   3   0|7857k 7849k|   0     0 |1510983557
  4   4  89   0   3   0|8204k 8215k|   0    72k|1510983558
  4   5  89   0   3   0|8401k 8403k|   0     0 |1510983559
  2   4  91   0   3   0|8258k 8249k|   0     0 |1510983560
  5   5  88   0   3   0|7972k 7980k|   0     0 |1510983561
  4   4  89   0   3   0|8274k 8269k|   0  8192B|1510983562
  3   4  90   0   3   0|7759k 7768k|   0     0 |1510983563
  3   4  90   0   3   0|7742k 7739k|   0    28k|1510983564
  2   4  91   0   3   0|7685k 7675k|   0     0 |1510983565
  3   4  91   0   3   0|8047k 8055k|   0     0 |1510983566
  3   4  90   0   4   0|7269k 7273k|   0    12k|1510983567
  3   4  89   0   3   0|8034k 8025k|   0     0 |1510983568
  2   4  90   0   4   0|7452k 7453k|   0    32k|1510983569
  2   4  92   0   3   0|7710k 7707k|   0     0 |1510983570
  2   4  90   0   4   0|7860k 7862k|   0     0 |1510983571
  2   4  91   0   3   0|7781k 7777k|   0     0 |1510983572
  2   4  91   0   3   0|7799k 7811k|   0     0 |1510983573
  2   4  91   0   4   0|6881k 6882k|   0    16k|1510983574
  2   4  91   0   3   0|7600k 7593k|   0     0 |1510983575
  2   4  92   0   3   0|7873k 7880k|   0     0 |1510983576
  2   4  91   0   3   0|7867k 7867k|   0     0 |1510983577
  2   4  90   0   4   0|7236k 7232k|   0     0 |1510983578
  2   3  90   0   3   0|7367k 7363k|   0    16k|1510983579
  2   4  90   0   4   0|7600k 7599k|   0     0 |1510983580
  2   4  91   0   4   0|7318k 7327k|   0     0 |1510983581
  2   4  90   0   4   0|7495k 7494k|   0     0 |1510983582
  2   4  91   0   4   0|7675k 7674k|   0     0 |1510983583
  2   5  90   0   4   0|7161k 7156k|   0     0 |1510983584
  2   3  91   0   3   0|8059k 8067k|   0    16k|1510983585
  2   3  91   0   3   0|7669k 7660k|   0     0 |1510983586
  2   4  91   0   4   0|7802k 7810k|   0    40k|1510983587
  2   4  91   0   3   0|8235k 8234k|   0     0 |1510983588
  2   4  90   0   4   0|7436k 7438k|   0     0 |1510983589
  2   4  91   0   3   0|8133k 8123k|   0     0 |1510983590
  2   4  90   1   3   0|7536k 7543k|   0    24k|1510983591
  2   4  90   0   4   0|7399k 7392k|   0    68k|1510983592
  3   4  90   0   4   0|7738k 7738k|   0     0 |1510983593
  2   4  91   0   3   0|7148k 7155k|   0     0 |1510983594
  2   3  91   0   4   0|6873k 6875k|   0     0 |1510983595
  2   4  91   0   4   0|7035k 7026k|   0    16k|1510983596
  2   4  91   0   3   0|7650k 7654k|   0  4096B|1510983597
  2   4  91   0   4   0|7993k 7998k|   0     0 |1510983598
  2   4  91   0   4   0|7738k 7729k|   0     0 |1510983599
  2   4  91   0   4   0|7611k 7613k|   0     0 |1510983600
  2   3  91   0   3   0|7827k 7834k|   0    16k|1510983601
  2   4  91   0   4   0|7296k 7296k|   0     0 |1510983602
  2   3  91   0   4   0|8098k 8091k|   0     0 |1510983603
  2   4  90   0   3   0|7492k 7490k|   0     0 |1510983604
  2   4  91   0   3   0|8256k 8259k|   0     0 |1510983605
  2   4  91   0   3   0|7330k 7330k|   0    16k|1510983606
  2   4  91   0   4   0|6711k 6716k|   0     0 |1510983607
  2   4  91   0   4   0|7309k 7306k|   0     0 |1510983608
  2   3  91   0   3   0|7540k 7543k|   0     0 |1510983609
  2   3  91   0   3   0|6881k 6880k|   0     0 |1510983610
  2   3  90   0   4   0|6868k 6868k|   0    16k|1510983611
  2   4  90   0   4   0|7223k 7223k|   0     0 |1510983612
  3   4  90   0   3   0|7357k 7355k|   0     0 |1510983613
  2   3  91   0   4   0|7095k 7095k|   0     0 |1510983614
  2   4  90   0   4   0|7517k 7520k|   0     0 |1510983615
  2   3  91   0   4   0|7063k 7064k|   0    16k|1510983616
  2   4  91   0   3   0|7456k 7455k|   0     0 |1510983617
  2   3  91   0   4   0|7234k 7234k|   0     0 |1510983618
  2   4  91   0   4   0|7341k 7342k|   0     0 |1510983619
  3   4  89   0   4   0|7178k 7178k|   0     0 |1510983620
  2   3  91   0   3   0|6466k 6457k|   0    16k|1510983621
  2   3  91   0   4   0|6651k 6660k|   0    36k|1510983622
  2   4  90   0   4   0|7378k 7374k|   0     0 |1510983623
  2   4  91   0   4   0|7010k 7009k|   0     0 |1510983624
  2   4  91   0   3   0|6951k 6947k|   0     0 |1510983625
  2   5  88   0   5   0|6880k 6885k|   0    24k|1510983626
  2   4  91   0   4   0|7177k 7182k|   0     0 |1510983627
  2   4  91   0   4   0|7022k 7020k|   0     0 |1510983628
  2   3  91   0   4   0|7014k 7016k|   0     0 |1510983629
  2   3  92   0   3   0|6979k 6970k|   0     0 |1510983630
  2   4  90   0   4   0|7339k 7349k|   0    16k|1510983631
  2   5  89   0   4   0|6262k 6265k|   0  8192B|1510983632
  2   4  90   0   4   0|7085k 7085k|   0     0 |1510983633
  3   4  90   0   3   0|7553k 7551k|   0     0 |1510983634
  3   4  89   0   3   0|7513k 7507k|   0     0 |1510983635
  2   3  91   0   3   0|7601k 7604k|   0    28k|1510983636
  2   3  92   0   3   0|6945k 6947k|   0     0 |1510983637
  2   4  91   0   4   0|7640k 7644k|   0     0 |1510983638
  2   3  91   0   4   0|6809k 6801k|   0     0 |1510983639
  2   4  92   0   3   0|7134k 7135k|   0     0 |1510983640
  2   4  90   0   4   0|7472k 7480k|   0    16k|1510983641
  2   4  92   0   3   0|7653k 7645k|   0     0 |1510983642
  2   4  90   0   4   0|7337k 7338k|   0     0 |1510983643
