[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   0   2   0|   0     0 |2764B 5111k|1510983755
  4   2  94   0   0   0| 592B 1120B|   0    32k|1510983756
  0   0 100   0   0   0|   0     0 |   0     0 |1510983757
 15   7  77   0   2   0|4386k 4385k|   0     0 |1510983758
 16   9  72   0   3   0|6234k 6226k|   0     0 |1510983759
  5   7  85   0   3   0|7456k 7462k|   0     0 |1510983760
  6   7  84   0   3   0|7108k 7109k|   0    68k|1510983761
  5   7  86   0   3   0|7832k 7826k|   0     0 |1510983762
  5   7  85   0   3   0|7689k 7696k|   0     0 |1510983763
  7   7  83   0   3   0|7548k 7546k|   0     0 |1510983764
  4   6  87   0   3   0|7545k 7546k|   0     0 |1510983765
  4   6  87   0   3   0|7814k 7804k|   0    56k|1510983766
  3   5  88   0   3   0|6403k 6410k|   0    40k|1510983767
  3   5  89   0   3   0|6878k 6880k|   0     0 |1510983768
  5   7  85   0   3   0|7455k 7454k|   0     0 |1510983769
  4   6  87   0   3   0|7679k 7679k|   0     0 |1510983770
  4   7  86   0   3   0|7799k 7794k|   0     0 |1510983771
  3   6  87   0   3   0|7577k 7578k|   0    12k|1510983772
  3   6  88   0   3   0|7510k 7506k|   0     0 |1510983773
  3   6  88   0   3   0|7386k 7396k|   0     0 |1510983774
  4   6  88   0   3   0|7361k 7361k|   0     0 |1510983775
  4   6  87   0   3   0|7595k 7594k|   0     0 |1510983776
  3   6  88   0   3   0|7754k 7751k|   0    12k|1510983777
  4   6  86   0   3   0|7550k 7555k|   0     0 |1510983778
  3   6  89   0   3   0|7079k 7074k|   0     0 |1510983779
  3   6  88   0   3   0|7866k 7870k|   0     0 |1510983780
  3   7  87   0   3   0|7665k 7662k|   0     0 |1510983781
  3   6  87   1   3   0|6544k 6534k|   0    32k|1510983782
  3   6  88   0   3   0|7706k 7718k|   0     0 |1510983783
  3   6  88   0   3   0|7595k 7595k|   0     0 |1510983784
  3   6  87   0   3   0|8141k 8141k|   0     0 |1510983785
  3   6  88   0   3   0|7756k 7756k|   0     0 |1510983786
  3   6  88   0   3   0|7332k 7332k|   0    68k|1510983787
  3   6  88   0   3   0|8006k 8006k|   0     0 |1510983788
  3   5  89   0   3   0|6635k 6629k|   0     0 |1510983789
  3   6  88   0   3   0|7459k 7463k|   0     0 |1510983790
  3   6  89   0   3   0|7203k 7201k|   0     0 |1510983791
  3   6  88   0   3   0|7466k 7469k|   0    12k|1510983792
  3   6  88   0   3   0|7820k 7813k|   0     0 |1510983793
  3   6  88   0   3   0|7246k 7253k|   0     0 |1510983794
  3   6  87   0   3   0|8211k 8211k|   0     0 |1510983795
  3   6  88   0   3   0|7615k 7612k|   0     0 |1510983796
  3   5  89   0   3   0|6396k 6399k|   0     0 |1510983797
  3   6  87   0   3   0|8094k 8094k|   0    12k|1510983798
  3   6  87   0   3   0|7936k 7936k|   0     0 |1510983799
  3   6  89   0   3   0|7239k 7239k|   0     0 |1510983800
  3   6  88   0   3   0|7644k 7644k|   0     0 |1510983801
  2   5  89   0   3   0|5730k 5723k|   0    28k|1510983802
  3   6  87   0   3   0|7425k 7432k|   0    24k|1510983803
  4   6  88   0   3   0|7123k 7123k|   0     0 |1510983804
  4   6  87   0   3   0|7921k 7921k|   0     0 |1510983805
  3   6  88   0   3   0|7511k 7511k|   0     0 |1510983806
  3   6  87   0   3   0|7826k 7826k|   0     0 |1510983807
  3   6  88   0   4   0|7420k 7420k|   0     0 |1510983808
  3   6  88   0   3   0|7387k 7386k|   0    12k|1510983809
  3   6  88   0   3   0|7781k 7781k|   0     0 |1510983810
  3   6  88   0   3   0|7538k 7529k|   0     0 |1510983811
  3   6  89   0   3   0|6374k 6383k|   0     0 |1510983812
  3   6  88   0   3   0|7609k 7609k|   0     0 |1510983813
  3   6  88   0   3   0|7386k 7386k|   0    12k|1510983814
  3   6  88   0   3   0|7615k 7615k|   0     0 |1510983815
  3   6  88   0   3   0|7733k 7729k|   0     0 |1510983816
  3   6  88   0   3   0|7139k 7135k|   0    20k|1510983817
  3   6  88   0   3   0|7585k 7585k|   0     0 |1510983818
  3   5  89   0   3   0|6794k 6793k|   0    12k|1510983819
  3   6  88   0   3   0|7674k 7684k|   0     0 |1510983820
  4   6  87   0   3   0|7697k 7689k|   0     0 |1510983821
  3   6  87   0   3   0|7708k 7716k|   0    12k|1510983822
  3   6  88   0   3   0|7669k 7660k|   0     0 |1510983823
  3   6  88   1   3   0|7116k 7125k|   0    20k|1510983824
  3   6  88   0   3   0|7678k 7674k|   0     0 |1510983825
  3   6  88   0   3   0|7558k 7560k|   0     0 |1510983826
  2   5  90   0   3   0|6377k 6379k|   0     0 |1510983827
  3   6  88   0   3   0|7389k 7388k|   0     0 |1510983828
  3   6  88   0   3   0|7863k 7862k|   0    12k|1510983829
  3   6  87   0   3   0|8029k 8022k|   0     0 |1510983830
  3   6  87   0   3   0|7866k 7875k|   0     0 |1510983831
  3   6  88   0   4   0|7112k 7108k|   0     0 |1510983832
  3   6  88   0   3   0|7559k 7563k|   0     0 |1510983833
  3   6  88   0   3   0|6855k 6855k|   0    12k|1510983834
  3   6  88   0   3   0|7605k 7600k|   0     0 |1510983835
  3   6  88   0   3   0|7371k 7375k|   0     0 |1510983836
  3   6  88   0   3   0|7655k 7655k|   0    12k|1510983837
  3   6  87   0   3   0|7736k 7726k|   0     0 |1510983838
  3   6  88   0   3   0|7414k 7417k|   0    24k|1510983839
  3   6  88   0   3   0|7834k 7841k|   0     0 |1510983840
  3   6  87   0   3   0|7826k 7824k|   0     0 |1510983841
  3   5  89   0   3   0|6209k 6212k|   0     0 |1510983842
  3   6  89   0   3   0|7036k 7036k|   0     0 |1510983843
  3   6  88   0   3   0|7739k 7739k|   0    12k|1510983844
  3   6  88   0   3   0|7533k 7531k|   0     0 |1510983845
