[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   1   8   0|   0     0 |3785B  862k|1510983556
  5   9  78   0   8   0|8768k  578k|   0     0 |1510983557
  8  15  65   0  12   0|  14M  937k|   0     0 |1510983558
  7  14  67   0  12   0|  14M  955k|   0     0 |1510983559
  8  15  64   0  13   0|  15M 1005k|   0     0 |1510983560
  8  15  62   2  13   0|  15M  986k|   0    36k|1510983561
  8  15  65   0  12   0|  14M  926k|   0     0 |1510983562
  8  14  66   0  12   0|  14M  923k|   0     0 |1510983563
  7  14  67   0  12   0|  14M  924k|   0     0 |1510983564
  8  14  65   0  13   0|  14M  976k|   0     0 |1510983565
  8  14  67   0  11   0|  14M  957k|   0     0 |1510983566
  8  15  62   2  13   0|  15M  981k|   0  8192B|1510983567
  7  13  68   0  12   0|  13M  894k|   0  4096B|1510983568
  8  14  65   0  13   0|  14M  974k|   0     0 |1510983569
  8  14  66   0  12   0|  14M  960k|   0     0 |1510983570
  7  14  68   0  11   0|  13M  868k|   0     0 |1510983571
  9  14  65   0  12   0|  13M  904k|   0     0 |1510983572
  7  14  65   1  13   0|  14M  972k|   0  8192B|1510983573
  8  15  64   0  13   0|  14M  975k|   0  4096B|1510983574
  8  13  68   0  11   0|  13M  901k|   0     0 |1510983575
  7  14  67   0  12   0|  13M  907k|   0     0 |1510983576
  9  15  62   0  14   0|  14M  968k|   0     0 |1510983577
  8  14  66   0  12   0|  14M  940k|   0     0 |1510983578
  7  14  68   0  11   0|  14M  925k|   0     0 |1510983579
  8  14  65   1  12   0|  14M  933k|   0    12k|1510983580
  8  15  64   0  13   0|  15M  981k|   0    40k|1510983581
  8  14  66   0  12   0|  14M  925k|   0     0 |1510983582
  8  13  67   0  12   0|  13M  885k|   0     0 |1510983583
  8  15  65   0  12   0|  15M  983k|   0     0 |1510983584
  7  13  68   0  12   0|  13M  900k|   0     0 |1510983585
  8  14  64   2  12   0|  13M  910k|   0    16k|1510983586
  9  15  64   0  12   0|  13M  907k|   0     0 |1510983587
  8  15  64   0  13   0|  14M  969k|   0     0 |1510983588
  8  14  66   0  12   0|  14M  952k|   0     0 |1510983589
  7  15  66   0  12   0|  14M  966k|   0     0 |1510983590
  9  14  63   2  12   0|  14M  953k|   0    24k|1510983591
  8  15  64   0  13   0|  14M  976k|   0     0 |1510983592
  8  14  67   0  11   0|  13M  910k|   0     0 |1510983593
  7  14  67   0  12   0|  14M  949k|   0     0 |1510983594
  8  14  66   0  12   0|  14M  941k|   0     0 |1510983595
  7  13  69   0  11   0|  13M  882k|   0     0 |1510983596
  8  14  64   2  12   0|  14M  915k|   0    12k|1510983597
