[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   1   8   0|   0     0 |3770B  859k|1510983757
  6  10  76   0   8   0|9314k  615k|   0     0 |1510983758
  6  13  70   0  11   0|  13M  861k|   0     0 |1510983759
  8  14  65   0  13   0|  14M  940k|   0     0 |1510983760
  8  14  65   1  12   0|  14M  920k|   0    36k|1510983761
  8  15  65   0  12   0|  15M 1004k|   0     0 |1510983762
  8  14  66   0  12   0|  14M  932k|   0  4096B|1510983763
  8  14  67   0  11   0|  14M  944k|   0     0 |1510983764
  7  15  65   0  13   0|  14M  942k|   0     0 |1510983765
  9  15  63   0  13   0|  15M  989k|   0     0 |1510983766
  7  14  63   2  13   0|  13M  881k|   0    12k|1510983767
  8  14  66   0  12   0|  13M  888k|   0     0 |1510983768
  8  15  65   0  12   0|  14M  960k|   0     0 |1510983769
  8  14  65   0  13   0|  15M 1008k|   0     0 |1510983770
  8  15  65   0  12   0|  14M  975k|   0     0 |1510983771
  8  14  66   0  12   0|  14M  955k|   0     0 |1510983772
  8  14  64   2  12   0|  14M  956k|   0    40k|1510983773
  8  14  66   0  12   0|  14M  942k|   0     0 |1510983774
  8  14  66   0  12   0|  14M  942k|   0     0 |1510983775
  7  15  67   0  11   0|  14M  914k|   0     0 |1510983776
  9  14  64   0  13   0|  15M 1011k|   0     0 |1510983777
  7  14  67   0  12   0|  14M  931k|   0     0 |1510983778
  9  14  64   1  12   0|  14M  918k|   0    16k|1510983779
  8  15  65   0  12   0|  14M  979k|   0     0 |1510983780
  8  14  65   0  13   0|  14M  935k|   0     0 |1510983781
  8  14  66   0  12   0|  13M  885k|   0     0 |1510983782
  8  14  66   0  12   0|  14M  947k|   0     0 |1510983783
  8  14  66   0  12   0|  14M  941k|   0     0 |1510983784
  8  15  64   0  13   0|  15M  986k|   0    12k|1510983785
  8  15  62   2  13   0|  15M  994k|   0  4096B|1510983786
  8  14  66   0  12   0|  14M  937k|   0     0 |1510983787
  8  14  66   0  12   0|  14M  950k|   0    12k|1510983788
  7  13  68   0  12   0|  13M  901k|   0     0 |1510983789
  8  15  66   0  12   0|  14M  918k|   0     0 |1510983790
  7  13  68   0  12   0|  13M  878k|   0     0 |1510983791
  9  14  62   3  12   0|  14M  936k|   0    20k|1510983792
  9  15  63   0  13   0|  15M  987k|   0     0 |1510983793
  7  13  67   0  12   0|  14M  923k|   0     0 |1510983794
  9  15  63   0  13   0|  15M 1008k|   0     0 |1510983795
  7  14  67   0  12   0|  14M  932k|   0     0 |1510983796
  9  14  65   0  12   0|  13M  874k|   0     0 |1510983797
  8  15  63   1  13   0|  15M  982k|   0    12k|1510983798
  8  15  64   0  13   0|  14M  976k|   0     0 |1510983799
  8  14  65   0  13   0|  14M  922k|   0     0 |1510983800
  8  14  66   0  12   0|  14M  932k|   0     0 |1510983801
  8  14  67   0  11   0|  13M  846k|   0     0 |1510983802
  7  13  68   0  12   0|  13M  877k|   0     0 |1510983803
  8  13  60   6  13   0|  14M  916k|   0    12k|1510983804
  8  14  66   0  12   0|  14M  947k|   0     0 |1510983805
  7  14  67   0  12   0|  13M  909k|   0     0 |1510983806
  9  15  63   0  14   0|  14M  974k|   0     0 |1510983807
  8  14  67   0  11   0|  14M  921k|   0    12k|1510983808
  7  13  65   3  12   0|  14M  912k|   0    12k|1510983809
  8  14  67   0  11   0|  14M  924k|   0     0 |1510983810
  7  13  68   0  12   0|  13M  902k|   0     0 |1510983811
  9  14  66   0  11   0|  13M  883k|   0     0 |1510983812
  8  14  65   0  13   0|  14M  965k|   0     0 |1510983813
  9  15  63   0  13   0|  14M  952k|   0     0 |1510983814
  8  16  61   2  13   0|  14M  967k|   0    12k|1510983815
  8  13  68   0  11   0|  13M  868k|   0     0 |1510983816
  8  14  66   0  12   0|  14M  956k|   0     0 |1510983817
  8  15  65   0  12   0|  14M  942k|   0     0 |1510983818
  8  13  67   0  12   0|  13M  895k|   0     0 |1510983819
  8  14  65   0  13   0|  14M  970k|   0     0 |1510983820
  8  14  65   2  11   0|  13M  890k|   0    12k|1510983821
  8  14  66   0  12   0|  14M  960k|   0     0 |1510983822
  8  14  65   0  13   0|  14M  972k|   0  4096B|1510983823
  8  15  64   0  13   0|  14M  960k|   0     0 |1510983824
  8  14  67   0  11   0|  14M  943k|   0     0 |1510983825
  7  14  67   0  12   0|  14M  913k|   0     0 |1510983826
  8  13  66   2  11   0|  12M  840k|   0    12k|1510983827
  8  15  64   0  13   0|  14M  964k|   0     0 |1510983828
  8  14  66   0  12   0|  14M  971k|   0     0 |1510983829
  8  14  65   0  13   0|  15M 1003k|   0     0 |1510983830
  9  15  64   0  12   0|  15M  986k|   0     0 |1510983831
  8  14  65   1  12   0|  13M  901k|   0    12k|1510983832
  8  14  66   0  12   0|  14M  936k|   0     0 |1510983833
  8  14  66   0  12   0|  13M  894k|   0     0 |1510983834
  7  14  67   0  12   0|  14M  920k|   0     0 |1510983835
  8  13  68   0  11   0|  13M  848k|   0     0 |1510983836
  7  13  68   0  11   0|  14M  919k|   0     0 |1510983837
  8  14  64   2  12   0|  14M  931k|   0    12k|1510983838
  8  15  64   0  13   0|  14M  957k|   0     0 |1510983839
  8  13  68   0  11   0|  14M  929k|   0     0 |1510983840
  8  14  66   0  12   0|  13M  910k|   0     0 |1510983841
  8  15  64   0  13   0|  13M  860k|   0     0 |1510983842
  8  12  70   0  10   0|  13M  858k|   0     0 |1510983843
  8  14  62   3  13   0|  14M  932k|   0    12k|1510983844
  7  14  68   0  11   0|  13M  898k|   0     0 |1510983845
  8  14  66   0  12   0|  13M  902k|   0     0 |1510983846
  7  13  68   0  12   0|  13M  903k|   0     0 |1510983847
